201,4.0,739.8,625.1,152.5,241.6,-1,-1,-1,-1
201,3.0,949.7,598.7,118.8,271.3,-1,-1,-1,-1
201,2.0,855.2,573.8,83.7,240.3,-1,-1,-1,-1
201,1.0,1032.8,577.8,124.2,252.4,-1,-1,-1,-1
202,6.0,1128.6,536.6,105.3,222.1,-1,-1,-1,-1
202,5.0,870.1,562.3,108.0,195.8,-1,-1,-1,-1
202,4.0,743.9,626.1,151.2,240.6,-1,-1,-1,-1
202,3.0,951.1,627.8,120.1,241.7,-1,-1,-1,-1
202,2.0,855.9,573.8,85.0,239.0,-1,-1,-1,-1
202,1.0,1040.2,576.1,118.8,254.1,-1,-1,-1,-1
203,6.0,1130.0,538.7,103.9,220.0,-1,-1,-1,-1
203,5.0,867.4,562.3,112.1,195.1,-1,-1,-1,-1
203,4.0,745.2,631.5,155.2,235.2,-1,-1,-1,-1
203,3.0,951.8,627.8,118.8,241.7,-1,-1,-1,-1
203,2.0,856.6,571.1,90.5,240.3,-1,-1,-1,-1
203,1.0,1041.5,576.5,113.4,253.8,-1,-1,-1,-1
204,6.0,1129.3,540.7,105.3,218.0,-1,-1,-1,-1
204,5.0,868.1,563.0,113.4,194.4,-1,-1,-1,-1
204,4.0,745.9,636.9,151.2,229.8,-1,-1,-1,-1
204,3.0,941.6,631.1,132.3,239.0,-1,-1,-1,-1
204,2.0,857.2,571.7,89.1,239.0,-1,-1,-1,-1
204,1.0,1042.2,577.8,116.1,252.4,-1,-1,-1,-1
205,6.0,1128.6,544.0,109.3,214.7,-1,-1,-1,-1
205,5.0,871.4,561.3,112.0,196.1,-1,-1,-1,-1
205,4.0,746.6,645.3,149.8,222.8,-1,-1,-1,-1
205,3.0,939.6,635.9,137.7,233.5,-1,-1,-1,-1
205,2.0,855.9,574.4,97.2,237.6,-1,-1,-1,-1
205,1.0,1042.9,581.5,117.5,247.4,-1,-1,-1,-1
206,6.0,1127.9,548.8,122.8,209.2,-1,-1,-1,-1
206,5.0,872.8,563.6,112.0,194.4,-1,-1,-1,-1
206,4.0,751.3,644.3,140.4,225.8,-1,-1,-1,-1
206,3.0,935.6,620.0,148.5,249.4,-1,-1,-1,-1
206,2.0,851.2,580.2,94.5,235.2,-1,-1,-1,-1
206,1.0,1034.1,591.3,124.2,237.6,-1,-1,-1,-1
207,6.0,1130.6,558.9,125.6,199.1,-1,-1,-1,-1
207,5.0,877.5,568.7,105.3,188.7,-1,-1,-1,-1
207,4.0,752.6,643.6,139.1,225.8,-1,-1,-1,-1
207,3.0,936.2,620.3,153.9,248.4,-1,-1,-1,-1
207,2.0,846.5,575.1,97.2,240.3,-1,-1,-1,-1
207,1.0,1032.8,591.6,126.9,235.2,-1,-1,-1,-1
208,6.0,1135.4,562.6,125.5,196.1,-1,-1,-1,-1
208,5.0,881.6,564.3,95.8,193.7,-1,-1,-1,-1
208,4.0,754.7,632.5,136.3,237.6,-1,-1,-1,-1
208,3.0,936.2,639.2,167.4,229.5,-1,-1,-1,-1
208,2.0,826.2,564.0,117.5,250.8,-1,-1,-1,-1
208,1.0,1032.1,586.9,130.9,227.1,-1,-1,-1,-1
209,6.0,1138.1,560.9,124.2,197.8,-1,-1,-1,-1
209,5.0,879.5,571.4,89.1,187.3,-1,-1,-1,-1
209,4.0,753.3,622.0,130.9,247.4,-1,-1,-1,-1
209,3.0,953.8,637.2,153.9,232.2,-1,-1,-1,-1
209,2.0,825.5,562.6,112.0,247.4,-1,-1,-1,-1
209,1.0,1020.6,596.4,137.7,220.4,-1,-1,-1,-1
210,6.0,1140.8,551.8,118.8,207.6,-1,-1,-1,-1
210,5.0,872.8,575.8,95.9,182.9,-1,-1,-1,-1
210,4.0,754.0,613.9,124.2,256.2,-1,-1,-1,-1
210,3.0,956.5,627.4,153.9,242.7,-1,-1,-1,-1
210,2.0,816.1,567.0,116.1,240.3,-1,-1,-1,-1
210,1.0,1010.5,602.4,139.0,214.3,-1,-1,-1,-1
211,6.0,1142.1,548.8,112.0,209.9,-1,-1,-1,-1
211,5.0,873.5,576.1,94.5,182.6,-1,-1,-1,-1
211,4.0,754.7,608.9,124.2,260.5,-1,-1,-1,-1
211,3.0,957.2,615.6,148.5,253.8,-1,-1,-1,-1
211,2.0,806.6,570.7,125.6,235.2,-1,-1,-1,-1
211,1.0,1006.4,594.3,136.3,221.1,-1,-1,-1,-1
212,6.0,1142.1,542.0,103.9,217.3,-1,-1,-1,-1
212,5.0,874.1,576.8,95.9,181.9,-1,-1,-1,-1
212,4.0,754.7,606.8,112.0,263.2,-1,-1,-1,-1
212,3.0,955.8,603.5,137.7,264.6,-1,-1,-1,-1
212,2.0,817.4,579.8,116.1,225.5,-1,-1,-1,-1
212,1.0,1015.9,590.6,121.5,225.5,-1,-1,-1,-1
213,6.0,1140.8,539.0,98.6,219.7,-1,-1,-1,-1
213,5.0,870.8,576.5,97.2,182.9,-1,-1,-1,-1
213,4.0,754.7,605.8,110.7,264.3,-1,-1,-1,-1
213,3.0,955.1,598.1,133.6,270.0,-1,-1,-1,-1
213,2.0,822.8,610.5,83.7,195.4,-1,-1,-1,-1
213,1.0,1021.3,587.6,114.8,227.1,-1,-1,-1,-1
214,6.0,1140.8,538.0,93.2,221.4,-1,-1,-1,-1
214,5.0,870.8,576.5,95.9,182.2,-1,-1,-1,-1
214,4.0,754.7,601.4,112.0,268.6,-1,-1,-1,-1
214,3.0,955.8,596.7,126.9,271.4,-1,-1,-1,-1
214,2.0,837.7,614.2,76.9,191.7,-1,-1,-1,-1
214,1.0,1014.5,588.3,120.2,227.1,-1,-1,-1,-1
215,6.0,1141.4,536.6,89.1,222.8,-1,-1,-1,-1
215,5.0,876.2,576.5,90.5,182.2,-1,-1,-1,-1
215,4.0,754.7,602.1,118.8,267.3,-1,-1,-1,-1
215,3.0,955.1,607.5,122.8,260.6,-1,-1,-1,-1
215,2.0,837.0,614.2,79.7,191.7,-1,-1,-1,-1
215,1.0,1007.8,588.6,124.2,226.8,-1,-1,-1,-1
216,6.0,1141.4,536.0,87.8,223.4,-1,-1,-1,-1
216,5.0,877.5,576.5,87.8,182.2,-1,-1,-1,-1
216,4.0,754.7,601.4,126.9,268.6,-1,-1,-1,-1
216,3.0,955.8,607.5,120.2,260.6,-1,-1,-1,-1
216,2.0,838.4,613.9,90.5,192.0,-1,-1,-1,-1
216,1.0,1009.1,591.6,121.5,223.1,-1,-1,-1,-1
217,6.0,1140.8,536.0,89.1,223.4,-1,-1,-1,-1
217,5.0,872.1,575.8,90.5,182.9,-1,-1,-1,-1
217,4.0,754.7,608.9,132.3,261.9,-1,-1,-1,-1
217,3.0,955.1,610.5,121.5,256.8,-1,-1,-1,-1
217,2.0,834.3,612.9,93.1,193.0,-1,-1,-1,-1
217,1.0,1005.8,594.0,122.9,221.4,-1,-1,-1,-1
218,6.0,1140.8,536.0,94.5,223.4,-1,-1,-1,-1
218,5.0,872.1,575.8,87.8,184.3,-1,-1,-1,-1
218,4.0,754.7,614.9,143.1,255.1,-1,-1,-1,-1
218,3.0,955.1,611.2,125.5,256.8,-1,-1,-1,-1
218,2.0,824.2,600.8,120.1,203.9,-1,-1,-1,-1
218,1.0,1002.4,602.1,128.2,213.3,-1,-1,-1,-1
219,6.0,1140.8,536.0,101.2,223.4,-1,-1,-1,-1
219,5.0,872.1,577.8,85.0,181.6,-1,-1,-1,-1
219,4.0,754.0,625.7,148.5,244.3,-1,-1,-1,-1
219,3.0,954.5,608.5,132.3,258.2,-1,-1,-1,-1
219,2.0,824.9,590.6,129.6,214.7,-1,-1,-1,-1
219,1.0,1001.7,605.8,132.3,209.6,-1,-1,-1,-1
220,6.0,1140.8,538.0,112.1,221.4,-1,-1,-1,-1
220,5.0,880.9,579.2,79.7,179.5,-1,-1,-1,-1
220,4.0,752.0,643.6,144.5,225.8,-1,-1,-1,-1
220,3.0,954.5,623.4,141.8,244.0,-1,-1,-1,-1
220,2.0,801.2,586.9,160.7,218.4,-1,-1,-1,-1
220,1.0,1001.7,609.5,141.8,206.5,-1,-1,-1,-1
221,6.0,1139.4,547.4,117.5,212.0,-1,-1,-1,-1
221,5.0,879.5,580.5,85.0,177.5,-1,-1,-1,-1
221,4.0,747.2,642.6,147.1,225.5,-1,-1,-1,-1
221,3.0,954.5,640.6,148.5,226.8,-1,-1,-1,-1
221,2.0,804.6,588.3,160.7,217.0,-1,-1,-1,-1
221,1.0,1006.4,615.6,137.7,199.8,-1,-1,-1,-1
222,6.0,1139.4,554.9,121.5,203.8,-1,-1,-1,-1
222,5.0,874.1,584.2,93.2,174.5,-1,-1,-1,-1
222,4.0,746.6,630.1,145.8,235.2,-1,-1,-1,-1
222,3.0,952.4,635.2,145.8,232.2,-1,-1,-1,-1
222,2.0,808.0,594.0,156.6,210.6,-1,-1,-1,-1
222,1.0,994.3,620.0,160.7,195.4,-1,-1,-1,-1
223,6.0,1139.4,545.4,118.8,212.6,-1,-1,-1,-1
223,5.0,853.9,579.8,110.7,179.5,-1,-1,-1,-1
223,4.0,747.9,621.0,135.0,244.4,-1,-1,-1,-1
223,3.0,941.6,635.2,153.9,233.5,-1,-1,-1,-1
223,2.0,808.7,592.3,149.9,212.3,-1,-1,-1,-1
223,1.0,999.0,620.3,156.6,194.4,-1,-1,-1,-1
224,6.0,1139.4,556.9,112.1,201.2,-1,-1,-1,-1
224,5.0,854.6,574.8,106.6,184.6,-1,-1,-1,-1
224,4.0,754.0,600.8,120.1,266.0,-1,-1,-1,-1
224,3.0,930.8,621.3,158.0,246.0,-1,-1,-1,-1
224,2.0,808.0,577.8,148.5,226.8,-1,-1,-1,-1
224,1.0,999.7,614.2,160.7,199.8,-1,-1,-1,-1
225,6.0,1139.4,531.6,110.7,227.1,-1,-1,-1,-1
225,5.0,860.0,575.1,98.6,185.6,-1,-1,-1,-1
225,4.0,755.3,596.0,116.1,271.3,-1,-1,-1,-1
225,3.0,922.7,613.6,166.0,253.8,-1,-1,-1,-1
225,2.0,807.3,571.4,149.8,233.2,-1,-1,-1,-1
225,1.0,1006.4,609.5,155.2,203.8,-1,-1,-1,-1
226,6.0,1140.1,527.2,101.2,231.5,-1,-1,-1,-1
226,4.0,755.3,577.5,120.2,290.6,-1,-1,-1,-1
226,3.0,930.2,610.9,151.2,256.5,-1,-1,-1,-1
226,2.0,808.0,568.4,152.5,236.9,-1,-1,-1,-1
226,1.0,1008.5,585.2,153.9,228.1,-1,-1,-1,-1
227,6.0,1140.1,525.2,97.2,233.5,-1,-1,-1,-1
227,4.0,756.0,580.8,118.8,286.5,-1,-1,-1,-1
227,3.0,933.5,620.0,141.8,248.1,-1,-1,-1,-1
227,2.0,806.6,574.1,151.2,230.5,-1,-1,-1,-1
227,1.0,1011.8,576.1,152.5,236.6,-1,-1,-1,-1
228,6.0,1140.8,524.5,94.5,234.2,-1,-1,-1,-1
228,4.0,756.0,609.2,118.8,258.9,-1,-1,-1,-1
228,3.0,931.5,620.0,143.1,248.1,-1,-1,-1,-1
228,2.0,807.3,579.2,152.5,226.8,-1,-1,-1,-1
228,1.0,1017.9,570.4,139.1,243.0,-1,-1,-1,-1
229,6.0,1139.4,524.5,94.5,234.2,-1,-1,-1,-1
229,5.0,823.5,570.7,113.4,195.4,-1,-1,-1,-1
229,4.0,756.0,617.0,118.8,251.1,-1,-1,-1,-1
229,3.0,930.8,621.3,144.5,246.0,-1,-1,-1,-1
229,2.0,808.0,602.4,152.5,202.8,-1,-1,-1,-1
229,1.0,1022.0,567.7,135.0,245.0,-1,-1,-1,-1
230,6.0,1140.1,526.2,91.8,232.5,-1,-1,-1,-1
230,5.0,816.8,573.1,122.9,193.7,-1,-1,-1,-1
230,4.0,757.4,635.2,133.6,232.2,-1,-1,-1,-1
230,3.0,928.1,621.0,144.5,247.1,-1,-1,-1,-1
230,2.0,810.0,600.4,149.9,205.5,-1,-1,-1,-1
230,1.0,1034.8,567.7,122.8,245.7,-1,-1,-1,-1
231,6.0,1140.1,527.5,94.5,231.2,-1,-1,-1,-1
231,5.0,827.6,570.4,117.5,198.5,-1,-1,-1,-1
231,4.0,757.4,625.1,129.6,243.0,-1,-1,-1,-1
231,3.0,927.5,638.9,145.8,229.2,-1,-1,-1,-1
231,2.0,808.7,582.2,148.5,223.1,-1,-1,-1,-1
231,1.0,1035.5,567.3,118.8,245.4,-1,-1,-1,-1
232,6.0,1139.4,542.4,106.7,215.0,-1,-1,-1,-1
232,5.0,830.9,569.7,110.7,197.8,-1,-1,-1,-1
232,4.0,756.0,644.0,125.6,224.1,-1,-1,-1,-1
232,3.0,934.9,617.6,128.2,249.8,-1,-1,-1,-1
232,2.0,811.4,579.2,149.8,225.5,-1,-1,-1,-1
232,1.0,1035.5,570.7,117.4,242.7,-1,-1,-1,-1
233,6.0,1140.1,555.5,110.7,202.5,-1,-1,-1,-1
233,5.0,835.0,571.1,101.2,194.4,-1,-1,-1,-1
233,4.0,753.3,644.3,121.5,224.4,-1,-1,-1,-1
233,3.0,943.0,625.4,117.5,242.7,-1,-1,-1,-1
233,2.0,822.8,577.1,141.8,226.8,-1,-1,-1,-1
233,1.0,1037.5,570.4,116.1,243.0,-1,-1,-1,-1
234,6.0,1140.1,559.9,114.8,198.1,-1,-1,-1,-1
234,5.0,860.6,570.7,71.6,190.7,-1,-1,-1,-1
234,4.0,745.2,646.0,120.2,224.1,-1,-1,-1,-1
234,3.0,938.3,646.0,118.8,221.4,-1,-1,-1,-1
234,2.0,826.9,576.1,137.7,227.1,-1,-1,-1,-1
234,1.0,1039.5,571.1,113.4,243.0,-1,-1,-1,-1
235,6.0,1141.4,560.9,109.3,197.8,-1,-1,-1,-1
235,5.0,856.6,570.4,75.6,191.0,-1,-1,-1,-1
235,4.0,741.2,645.3,116.1,225.4,-1,-1,-1,-1
235,3.0,931.5,648.0,126.9,218.7,-1,-1,-1,-1
235,2.0,813.4,587.9,149.9,216.0,-1,-1,-1,-1
235,1.0,1038.2,572.4,117.5,241.7,-1,-1,-1,-1
236,6.0,1138.1,561.6,106.7,197.1,-1,-1,-1,-1
236,5.0,854.6,572.1,77.0,190.7,-1,-1,-1,-1
236,4.0,738.5,650.7,116.1,218.7,-1,-1,-1,-1
236,3.0,927.5,651.7,132.3,215.0,-1,-1,-1,-1
236,2.0,822.8,602.1,144.5,201.1,-1,-1,-1,-1
236,1.0,1037.5,572.7,116.1,241.3,-1,-1,-1,-1
237,6.0,1134.7,561.3,103.9,197.4,-1,-1,-1,-1
237,5.0,851.9,571.4,83.7,190.0,-1,-1,-1,-1
237,4.0,739.1,651.4,113.4,218.7,-1,-1,-1,-1
237,3.0,924.1,654.4,132.3,212.3,-1,-1,-1,-1
237,2.0,846.5,596.4,118.8,207.6,-1,-1,-1,-1
237,1.0,1038.8,575.1,114.8,239.0,-1,-1,-1,-1
238,6.0,1133.3,563.6,95.8,195.8,-1,-1,-1,-1
238,5.0,846.5,572.4,93.2,188.3,-1,-1,-1,-1
238,4.0,739.1,652.1,110.7,218.7,-1,-1,-1,-1
238,3.0,922.1,655.8,132.3,210.9,-1,-1,-1,-1
238,2.0,842.4,591.0,110.7,213.6,-1,-1,-1,-1
238,1.0,1038.8,579.2,113.4,234.9,-1,-1,-1,-1
239,6.0,1134.0,562.3,90.5,197.8,-1,-1,-1,-1
239,5.0,841.1,572.4,104.0,187.0,-1,-1,-1,-1
239,4.0,743.9,650.0,104.0,221.4,-1,-1,-1,-1
239,3.0,923.4,656.4,133.7,210.9,-1,-1,-1,-1
239,2.0,839.0,594.0,120.2,212.0,-1,-1,-1,-1
239,1.0,1038.8,579.8,110.7,233.5,-1,-1,-1,-1
240,6.0,1137.4,563.6,85.1,195.8,-1,-1,-1,-1
240,5.0,836.3,573.1,109.4,187.7,-1,-1,-1,-1
240,4.0,733.1,646.7,110.7,224.1,-1,-1,-1,-1
240,3.0,929.5,655.4,121.5,211.9,-1,-1,-1,-1
240,2.0,834.3,594.0,122.8,212.0,-1,-1,-1,-1
240,1.0,1037.5,578.5,110.7,236.2,-1,-1,-1,-1
241,6.0,1134.7,563.0,86.4,196.4,-1,-1,-1,-1
241,5.0,841.7,571.4,106.7,191.4,-1,-1,-1,-1
241,4.0,712.8,645.3,132.3,225.4,-1,-1,-1,-1
241,3.0,935.6,653.4,112.0,214.7,-1,-1,-1,-1
241,2.0,826.2,597.0,137.7,208.9,-1,-1,-1,-1
241,1.0,1036.8,578.8,110.7,239.3,-1,-1,-1,-1
242,6.0,1109.7,562.3,112.0,197.1,-1,-1,-1,-1
242,5.0,850.5,571.7,85.1,191.0,-1,-1,-1,-1
242,4.0,681.1,643.3,182.2,226.8,-1,-1,-1,-1
242,3.0,943.7,648.0,101.2,220.1,-1,-1,-1,-1
242,2.0,849.8,596.4,108.0,208.2,-1,-1,-1,-1
242,1.0,1036.8,577.8,108.0,247.0,-1,-1,-1,-1
243,6.0,1098.2,561.6,124.2,197.1,-1,-1,-1,-1
243,5.0,855.2,572.4,83.7,191.0,-1,-1,-1,-1
243,4.0,666.9,642.6,217.3,228.1,-1,-1,-1,-1
243,3.0,922.1,644.0,124.2,224.1,-1,-1,-1,-1
243,2.0,854.6,593.3,104.0,213.3,-1,-1,-1,-1
243,1.0,1038.2,578.5,105.3,247.0,-1,-1,-1,-1
244,6.0,1078.0,560.9,149.9,197.8,-1,-1,-1,-1
244,4.0,658.1,641.9,253.8,228.1,-1,-1,-1,-1
244,3.0,900.5,641.2,159.3,225.5,-1,-1,-1,-1
244,2.0,853.9,580.8,95.9,228.5,-1,-1,-1,-1
244,1.0,1038.2,577.8,102.6,247.0,-1,-1,-1,-1
245,6.0,1071.2,559.9,170.1,198.8,-1,-1,-1,-1
245,4.0,662.9,642.3,271.3,227.1,-1,-1,-1,-1
245,3.0,884.2,639.6,195.8,227.1,-1,-1,-1,-1
245,2.0,847.1,579.8,102.6,229.5,-1,-1,-1,-1
245,1.0,1040.8,578.5,97.2,247.0,-1,-1,-1,-1
246,6.0,1069.2,558.2,198.4,200.5,-1,-1,-1,-1
246,4.0,672.6,627.1,262.9,243.0,-1,-1,-1,-1
246,3.0,877.5,637.9,232.2,228.2,-1,-1,-1,-1
246,2.0,841.7,575.4,118.8,233.9,-1,-1,-1,-1
246,1.0,1039.5,576.5,99.9,241.7,-1,-1,-1,-1
247,6.0,1069.9,559.2,209.2,199.5,-1,-1,-1,-1
247,4.0,677.0,617.0,257.9,253.8,-1,-1,-1,-1
247,3.0,952.4,636.9,170.1,229.8,-1,-1,-1,-1
247,2.0,811.4,575.8,152.5,234.9,-1,-1,-1,-1
247,1.0,1038.8,576.5,99.9,247.0,-1,-1,-1,-1
248,6.0,1057.1,559.6,230.8,199.1,-1,-1,-1,-1
248,4.0,688.2,608.2,242.7,261.9,-1,-1,-1,-1
248,3.0,951.1,636.9,179.5,229.8,-1,-1,-1,-1
248,2.0,851.9,576.5,112.0,239.0,-1,-1,-1,-1
248,1.0,1044.9,575.8,94.5,249.8,-1,-1,-1,-1
249,6.0,1059.8,552.2,230.9,206.5,-1,-1,-1,-1
249,4.0,691.9,607.2,234.9,264.3,-1,-1,-1,-1
249,3.0,947.0,637.2,182.2,229.5,-1,-1,-1,-1
249,2.0,838.4,567.7,122.8,247.0,-1,-1,-1,-1
249,1.0,1043.6,580.5,98.6,245.7,-1,-1,-1,-1
250,6.0,1062.5,547.1,224.1,211.6,-1,-1,-1,-1
250,5.0,812.0,558.2,153.9,199.8,-1,-1,-1,-1
250,4.0,694.6,607.5,230.9,263.2,-1,-1,-1,-1
250,3.0,887.6,633.8,239.0,232.2,-1,-1,-1,-1
250,2.0,845.1,577.1,120.2,239.0,-1,-1,-1,-1
250,1.0,1041.5,585.2,113.4,240.3,-1,-1,-1,-1
251,6.0,1063.1,545.7,221.4,213.6,-1,-1,-1,-1
251,4.0,688.8,608.9,240.0,261.9,-1,-1,-1,-1
251,3.0,891.7,628.4,230.8,237.6,-1,-1,-1,-1
251,2.0,812.7,550.5,159.3,258.2,-1,-1,-1,-1
251,1.0,1038.2,585.6,117.5,240.6,-1,-1,-1,-1
252,6.0,1060.4,551.5,224.1,207.2,-1,-1,-1,-1
252,4.0,680.7,616.3,251.4,253.8,-1,-1,-1,-1
252,3.0,925.4,638.9,197.1,227.1,-1,-1,-1,-1
252,2.0,844.4,576.5,116.1,241.7,-1,-1,-1,-1
252,1.0,1031.4,585.2,131.0,240.3,-1,-1,-1,-1
253,6.0,1057.1,558.9,228.2,199.8,-1,-1,-1,-1
253,4.0,673.3,627.1,262.2,243.0,-1,-1,-1,-1
253,3.0,891.0,610.9,232.2,255.2,-1,-1,-1,-1
253,2.0,839.7,582.2,118.8,233.9,-1,-1,-1,-1
253,1.0,1019.9,587.2,139.1,233.6,-1,-1,-1,-1
254,6.0,1053.7,558.9,233.6,199.1,-1,-1,-1,-1
254,4.0,664.9,644.0,268.7,226.8,-1,-1,-1,-1
254,3.0,941.0,638.9,186.3,227.1,-1,-1,-1,-1
254,2.0,828.9,597.4,125.5,220.1,-1,-1,-1,-1
254,1.0,1005.1,600.1,147.2,214.7,-1,-1,-1,-1
255,6.0,1053.7,559.9,226.8,198.1,-1,-1,-1,-1
255,4.0,660.8,649.4,266.0,221.4,-1,-1,-1,-1
255,3.0,948.4,637.9,182.2,228.2,-1,-1,-1,-1
255,2.0,820.1,576.1,131.0,237.9,-1,-1,-1,-1
255,1.0,998.3,603.1,149.9,210.9,-1,-1,-1,-1
256,6.0,1078.0,565.7,198.5,196.4,-1,-1,-1,-1
256,5.0,810.0,568.4,155.3,193.7,-1,-1,-1,-1
256,4.0,662.5,655.4,246.0,216.0,-1,-1,-1,-1
256,3.0,858.6,638.9,274.0,225.8,-1,-1,-1,-1
256,2.0,806.0,568.0,117.5,245.4,-1,-1,-1,-1
256,1.0,999.0,592.0,140.4,222.8,-1,-1,-1,-1
257,6.0,1123.2,573.1,147.2,186.3,-1,-1,-1,-1
257,5.0,814.1,569.7,163.3,193.7,-1,-1,-1,-1
257,4.0,667.9,658.8,229.2,211.9,-1,-1,-1,-1
257,3.0,863.3,641.9,272.7,221.4,-1,-1,-1,-1
257,2.0,800.6,569.4,117.4,239.3,-1,-1,-1,-1
257,1.0,996.3,583.5,147.2,229.8,-1,-1,-1,-1
258,6.0,1086.1,578.5,174.2,182.9,-1,-1,-1,-1
258,5.0,815.4,574.8,163.4,186.0,-1,-1,-1,-1
258,4.0,681.4,662.5,202.8,219.0,-1,-1,-1,-1
258,3.0,864.0,651.4,266.0,213.3,-1,-1,-1,-1
258,2.0,794.5,577.8,124.2,226.8,-1,-1,-1,-1
258,1.0,997.0,584.9,136.4,228.5,-1,-1,-1,-1
259,6.0,1085.4,582.9,166.1,178.5,-1,-1,-1,-1
259,5.0,845.8,582.2,136.4,179.9,-1,-1,-1,-1
259,4.0,691.2,663.5,191.7,218.7,-1,-1,-1,-1
259,3.0,895.7,658.5,232.2,205.5,-1,-1,-1,-1
259,2.0,793.8,581.2,124.2,224.1,-1,-1,-1,-1
259,1.0,989.6,584.9,139.1,229.8,-1,-1,-1,-1
260,6.0,1087.4,584.6,160.7,177.5,-1,-1,-1,-1
260,5.0,837.0,588.9,162.0,175.2,-1,-1,-1,-1
260,4.0,710.1,664.2,190.3,218.7,-1,-1,-1,-1
260,3.0,903.2,664.2,216.0,199.8,-1,-1,-1,-1
260,2.0,791.8,587.2,133.7,220.1,-1,-1,-1,-1
260,1.0,988.9,589.6,136.4,227.1,-1,-1,-1,-1
261,6.0,1090.1,584.6,163.4,177.5,-1,-1,-1,-1
261,5.0,858.6,592.0,151.2,174.1,-1,-1,-1,-1
261,4.0,718.9,665.6,193.1,217.3,-1,-1,-1,-1
261,3.0,906.5,664.5,201.2,200.8,-1,-1,-1,-1
261,2.0,793.1,590.6,129.6,217.4,-1,-1,-1,-1
261,1.0,992.9,590.0,132.3,224.1,-1,-1,-1,-1
262,6.0,1100.2,581.9,172.8,180.2,-1,-1,-1,-1
262,5.0,860.0,592.0,158.0,173.5,-1,-1,-1,-1
262,4.0,727.7,663.9,202.5,218.4,-1,-1,-1,-1
262,3.0,915.3,665.2,175.5,205.5,-1,-1,-1,-1
262,2.0,781.0,573.8,147.1,232.9,-1,-1,-1,-1
262,1.0,992.9,590.3,130.9,224.4,-1,-1,-1,-1
263,6.0,1109.7,577.5,170.1,185.3,-1,-1,-1,-1
263,5.0,865.4,587.9,159.3,178.2,-1,-1,-1,-1
263,4.0,729.7,664.9,210.6,217.4,-1,-1,-1,-1
263,3.0,920.0,663.2,193.1,210.9,-1,-1,-1,-1
263,2.0,772.9,574.1,148.5,233.2,-1,-1,-1,-1
263,1.0,992.3,594.3,133.6,221.1,-1,-1,-1,-1
264,6.0,1119.2,570.4,176.8,191.0,-1,-1,-1,-1
264,5.0,884.2,581.2,148.5,182.2,-1,-1,-1,-1
264,4.0,735.8,662.2,212.0,220.0,-1,-1,-1,-1
264,3.0,930.2,657.8,209.2,216.3,-1,-1,-1,-1
264,2.0,769.5,586.2,174.2,225.8,-1,-1,-1,-1
264,1.0,986.9,603.8,137.7,210.9,-1,-1,-1,-1
265,6.0,1121.9,563.6,176.8,196.4,-1,-1,-1,-1
265,5.0,883.6,575.1,149.9,187.0,-1,-1,-1,-1
265,4.0,739.8,657.8,218.7,223.1,-1,-1,-1,-1
265,3.0,920.0,652.7,232.2,221.4,-1,-1,-1,-1
265,2.0,779.0,591.3,133.7,217.3,-1,-1,-1,-1
265,1.0,989.6,608.2,132.3,202.5,-1,-1,-1,-1
266,6.0,1130.0,555.5,180.9,203.8,-1,-1,-1,-1
266,5.0,905.9,568.7,125.5,192.7,-1,-1,-1,-1
266,4.0,745.2,651.0,220.1,230.5,-1,-1,-1,-1
266,3.0,944.3,644.0,218.7,230.9,-1,-1,-1,-1
266,2.0,792.5,576.5,110.7,232.2,-1,-1,-1,-1
266,1.0,992.3,613.2,125.5,196.1,-1,-1,-1,-1
267,6.0,1140.8,550.8,175.5,207.2,-1,-1,-1,-1
267,5.0,907.9,566.0,120.2,194.1,-1,-1,-1,-1
267,4.0,748.6,642.9,218.7,238.6,-1,-1,-1,-1
267,3.0,959.2,634.5,210.6,241.7,-1,-1,-1,-1
267,2.0,796.5,575.8,98.6,233.5,-1,-1,-1,-1
267,1.0,990.9,610.9,125.6,201.2,-1,-1,-1,-1
268,6.0,1157.0,549.5,163.3,205.9,-1,-1,-1,-1
268,5.0,934.2,563.6,86.4,197.1,-1,-1,-1,-1
268,4.0,754.0,638.9,214.7,242.7,-1,-1,-1,-1
268,3.0,972.0,628.8,210.6,239.3,-1,-1,-1,-1
268,2.0,795.2,567.3,108.0,241.3,-1,-1,-1,-1
268,1.0,980.1,612.2,122.9,202.5,-1,-1,-1,-1
269,6.0,1199.5,549.5,124.2,203.2,-1,-1,-1,-1
269,5.0,935.6,560.9,87.8,202.5,-1,-1,-1,-1
269,4.0,758.7,638.2,209.2,242.7,-1,-1,-1,-1
269,3.0,984.8,610.9,209.3,260.6,-1,-1,-1,-1
269,2.0,795.8,564.0,105.3,244.7,-1,-1,-1,-1
269,1.0,986.2,612.9,126.9,201.2,-1,-1,-1,-1
270,6.0,1189.4,553.2,137.7,203.5,-1,-1,-1,-1
270,5.0,957.8,561.9,81.0,200.8,-1,-1,-1,-1
270,4.0,769.5,644.0,194.4,240.3,-1,-1,-1,-1
270,3.0,998.3,636.9,203.9,236.6,-1,-1,-1,-1
270,2.0,793.1,568.7,97.2,240.6,-1,-1,-1,-1
270,1.0,992.3,614.2,116.1,199.8,-1,-1,-1,-1
271,6.0,1205.6,557.9,122.8,198.8,-1,-1,-1,-1
271,5.0,963.9,563.6,91.8,198.5,-1,-1,-1,-1
271,4.0,787.7,649.0,171.5,235.2,-1,-1,-1,-1
271,3.0,1007.1,640.9,201.1,232.5,-1,-1,-1,-1
