159,35.0,-23.9,370.9,54.6,158.6,-1,-1,-1,-1
159,34.0,1059.8,326.9,240.3,601.3,-1,-1,-1,-1
159,33.0,243.8,379.7,39.5,108.7,-1,-1,-1,-1
159,28.0,1449.9,348.3,81.0,235.6,-1,-1,-1,-1
159,27.0,177.2,380.0,37.1,106.6,-1,-1,-1,-1
159,26.0,450.2,381.4,115.4,304.4,-1,-1,-1,-1
159,25.0,192.0,387.8,35.1,104.6,-1,-1,-1,-1
159,24.0,280.8,370.6,43.9,116.8,-1,-1,-1,-1
159,22.0,855.2,312.0,209.2,628.9,-1,-1,-1,-1
159,18.0,-41.6,437.7,73.4,189.0,-1,-1,-1,-1
159,17.0,589.3,380.7,108.7,269.3,-1,-1,-1,-1
159,16.0,368.2,378.7,34.4,108.0,-1,-1,-1,-1
159,12.0,494.8,376.7,200.5,552.8,-1,-1,-1,-1
159,11.0,24.7,376.3,47.2,142.4,-1,-1,-1,-1
159,10.0,16.9,357.8,118.8,266.6,-1,-1,-1,-1
159,7.0,1680.8,314.6,113.4,358.4,-1,-1,-1,-1
159,6.0,1607.9,326.4,83.7,251.8,-1,-1,-1,-1
159,4.0,1764.5,341.4,94.5,303.2,-1,-1,-1,-1
159,2.0,1498.5,365.2,121.5,259.2,-1,-1,-1,-1
160,61.0,148.6,412.4,38.9,100.6,-1,-1,-1,-1
160,60.0,797.2,406.4,101.2,185.0,-1,-1,-1,-1
160,59.0,1841.4,306.5,108.0,334.8,-1,-1,-1,-1
160,56.0,395.2,375.3,37.1,112.7,-1,-1,-1,-1
160,55.0,1024.7,361.8,179.6,505.6,-1,-1,-1,-1
160,54.0,661.2,432.0,116.4,166.7,-1,-1,-1,-1
160,53.0,153.6,414.5,63.7,206.5,-1,-1,-1,-1
160,50.0,346.6,383.4,44.5,114.8,-1,-1,-1,-1
160,49.0,422.2,363.8,43.9,126.9,-1,-1,-1,-1
160,43.0,118.5,390.5,37.1,95.9,-1,-1,-1,-1
160,35.0,-22.4,371.2,52.4,156.6,-1,-1,-1,-1
160,34.0,1063.8,329.6,237.6,601.3,-1,-1,-1,-1
160,33.0,244.9,380.0,37.8,106.6,-1,-1,-1,-1
160,28.0,1449.9,348.0,78.3,235.6,-1,-1,-1,-1
160,27.0,178.9,380.4,36.1,105.3,-1,-1,-1,-1
160,26.0,450.9,380.7,116.1,303.8,-1,-1,-1,-1
160,25.0,192.0,389.8,34.1,99.2,-1,-1,-1,-1
160,24.0,280.6,370.9,44.6,115.4,-1,-1,-1,-1
160,22.0,860.0,311.2,203.9,632.5,-1,-1,-1,-1
160,17.0,589.6,380.0,109.0,273.4,-1,-1,-1,-1
160,16.0,374.0,378.7,35.1,108.7,-1,-1,-1,-1
160,12.0,492.1,378.7,193.7,548.1,-1,-1,-1,-1
160,11.0,24.8,376.7,47.0,143.1,-1,-1,-1,-1
160,10.0,17.3,358.1,118.3,266.0,-1,-1,-1,-1
160,7.0,1683.5,318.1,116.1,354.9,-1,-1,-1,-1
160,6.0,1610.6,326.7,83.7,250.4,-1,-1,-1,-1
160,4.0,1763.1,340.5,89.1,303.1,-1,-1,-1,-1
160,2.0,1494.5,366.5,126.9,257.8,-1,-1,-1,-1
161,61.0,150.5,412.1,36.4,97.9,-1,-1,-1,-1
161,60.0,797.9,406.4,102.6,185.6,-1,-1,-1,-1
161,59.0,1837.4,305.3,108.0,336.7,-1,-1,-1,-1
161,56.0,399.3,374.6,33.8,107.3,-1,-1,-1,-1
161,55.0,1035.5,367.9,171.4,492.8,-1,-1,-1,-1
161,54.0,663.9,420.2,114.4,179.6,-1,-1,-1,-1
161,53.0,152.9,415.5,63.8,205.9,-1,-1,-1,-1
161,50.0,345.4,382.4,42.4,113.4,-1,-1,-1,-1
161,49.0,421.2,362.8,45.2,127.6,-1,-1,-1,-1
161,43.0,117.6,391.5,35.4,91.1,-1,-1,-1,-1
161,35.0,-22.8,371.9,52.2,153.2,-1,-1,-1,-1
161,34.0,1071.9,330.4,229.5,603.8,-1,-1,-1,-1
161,33.0,246.5,381.0,36.8,102.6,-1,-1,-1,-1
161,28.0,1447.2,349.0,81.0,234.9,-1,-1,-1,-1
161,27.0,182.1,382.4,37.1,110.0,-1,-1,-1,-1
161,26.0,451.6,378.7,120.2,304.4,-1,-1,-1,-1
161,24.0,281.3,371.2,45.2,112.7,-1,-1,-1,-1
161,22.0,868.1,311.9,198.4,637.2,-1,-1,-1,-1
161,17.0,589.3,379.7,111.4,275.4,-1,-1,-1,-1
161,16.0,376.0,381.0,37.1,110.7,-1,-1,-1,-1
161,12.0,483.0,380.0,196.4,544.7,-1,-1,-1,-1
161,11.0,24.7,376.3,47.4,143.1,-1,-1,-1,-1
161,10.0,18.4,357.8,116.6,266.0,-1,-1,-1,-1
161,7.0,1687.5,318.4,124.2,355.9,-1,-1,-1,-1
161,6.0,1610.6,327.7,94.5,250.4,-1,-1,-1,-1
161,4.0,1756.4,340.9,89.1,301.1,-1,-1,-1,-1
161,2.0,1490.4,365.5,121.5,257.2,-1,-1,-1,-1
162,60.0,797.9,406.4,104.0,185.6,-1,-1,-1,-1
162,59.0,1834.7,304.6,108.0,337.3,-1,-1,-1,-1
162,55.0,1040.8,368.2,170.1,498.5,-1,-1,-1,-1
162,54.0,666.2,417.8,112.0,180.9,-1,-1,-1,-1
162,53.0,151.7,415.5,63.8,205.9,-1,-1,-1,-1
162,50.0,344.6,382.4,43.2,115.4,-1,-1,-1,-1
162,49.0,418.8,364.2,40.5,121.5,-1,-1,-1,-1
162,43.0,116.9,391.2,35.9,91.8,-1,-1,-1,-1
162,35.0,-23.8,370.9,51.0,151.9,-1,-1,-1,-1
162,34.0,1068.5,327.7,232.2,606.5,-1,-1,-1,-1
162,33.0,246.9,382.1,37.5,101.9,-1,-1,-1,-1
162,28.0,1445.9,349.0,83.7,234.9,-1,-1,-1,-1
162,27.0,181.7,382.1,39.1,110.7,-1,-1,-1,-1
162,26.0,452.2,378.3,122.9,305.1,-1,-1,-1,-1
162,24.0,281.6,371.6,45.6,112.7,-1,-1,-1,-1
162,22.0,872.1,309.7,198.5,640.7,-1,-1,-1,-1
162,17.0,588.6,377.0,113.4,310.5,-1,-1,-1,-1
162,16.0,381.7,376.7,38.5,115.4,-1,-1,-1,-1
162,12.0,479.3,378.7,196.4,542.7,-1,-1,-1,-1
162,11.0,24.7,375.6,47.8,143.8,-1,-1,-1,-1
162,10.0,23.1,356.1,111.2,266.6,-1,-1,-1,-1
162,7.0,1691.6,324.8,129.6,348.8,-1,-1,-1,-1
162,6.0,1613.2,327.4,99.9,251.1,-1,-1,-1,-1
162,4.0,1751.0,340.5,91.8,303.1,-1,-1,-1,-1
162,2.0,1486.4,364.8,118.8,257.8,-1,-1,-1,-1
163,60.0,797.9,406.4,101.2,185.6,-1,-1,-1,-1
163,59.0,1832.0,304.1,102.6,335.5,-1,-1,-1,-1
163,55.0,1046.9,370.2,170.1,501.9,-1,-1,-1,-1
163,54.0,670.3,423.2,108.0,175.5,-1,-1,-1,-1
163,53.0,150.2,415.5,65.5,205.9,-1,-1,-1,-1
163,50.0,342.2,381.4,47.9,129.6,-1,-1,-1,-1
163,49.0,414.8,364.8,47.2,133.0,-1,-1,-1,-1
163,43.0,116.4,391.5,35.6,88.4,-1,-1,-1,-1
163,35.0,-24.4,374.0,48.8,148.5,-1,-1,-1,-1
163,34.0,1075.3,325.4,225.5,611.6,-1,-1,-1,-1
163,33.0,246.5,379.7,38.5,109.4,-1,-1,-1,-1
163,28.0,1444.5,351.3,78.3,230.8,-1,-1,-1,-1
163,27.0,184.4,382.7,37.5,114.8,-1,-1,-1,-1
163,26.0,455.0,378.0,131.6,308.5,-1,-1,-1,-1
163,24.0,281.6,371.9,46.2,118.1,-1,-1,-1,-1
163,22.0,876.2,303.8,199.8,650.0,-1,-1,-1,-1
163,17.0,590.6,375.3,113.4,309.1,-1,-1,-1,-1
163,16.0,386.1,377.3,41.9,124.9,-1,-1,-1,-1
163,12.0,474.9,371.2,193.7,544.7,-1,-1,-1,-1
163,11.0,24.4,376.0,49.2,144.4,-1,-1,-1,-1
163,10.0,21.9,355.1,111.9,268.6,-1,-1,-1,-1
163,7.0,1698.3,323.8,135.0,350.5,-1,-1,-1,-1
163,6.0,1616.0,328.7,99.9,249.8,-1,-1,-1,-1
163,4.0,1746.9,340.5,89.1,301.7,-1,-1,-1,-1
163,2.0,1475.6,362.8,116.1,258.5,-1,-1,-1,-1
164,60.0,797.2,406.7,103.9,184.3,-1,-1,-1,-1
164,59.0,1827.9,303.6,102.6,336.3,-1,-1,-1,-1
164,55.0,1052.3,368.9,167.4,501.9,-1,-1,-1,-1
164,54.0,672.3,426.3,106.6,172.8,-1,-1,-1,-1
164,53.0,148.4,414.8,67.2,205.9,-1,-1,-1,-1
164,50.0,341.4,382.1,47.8,125.5,-1,-1,-1,-1
164,49.0,414.5,365.5,43.9,132.3,-1,-1,-1,-1
164,43.0,115.0,391.5,36.3,90.5,-1,-1,-1,-1
164,35.0,-24.8,371.6,49.5,153.9,-1,-1,-1,-1
164,34.0,1084.1,322.1,216.0,615.4,-1,-1,-1,-1
164,33.0,247.4,379.0,39.5,112.7,-1,-1,-1,-1
164,28.0,1443.2,351.3,78.3,231.5,-1,-1,-1,-1
164,27.0,183.3,383.1,40.5,118.1,-1,-1,-1,-1
164,26.0,455.3,374.6,135.0,302.4,-1,-1,-1,-1
164,24.0,284.2,372.6,44.5,115.4,-1,-1,-1,-1
164,22.0,882.9,301.7,199.8,650.0,-1,-1,-1,-1
164,17.0,592.0,375.3,114.1,308.5,-1,-1,-1,-1
164,16.0,390.5,375.3,41.2,119.5,-1,-1,-1,-1
164,12.0,470.1,365.2,193.7,545.4,-1,-1,-1,-1
164,11.0,24.4,376.0,49.3,143.1,-1,-1,-1,-1
164,10.0,18.9,354.0,115.5,269.3,-1,-1,-1,-1
164,8.0,733.1,342.2,54.0,225.5,-1,-1,-1,-1
164,7.0,1702.4,323.2,129.6,353.2,-1,-1,-1,-1
164,6.0,1621.4,329.7,94.5,248.4,-1,-1,-1,-1
164,4.0,1745.6,340.4,89.1,299.5,-1,-1,-1,-1
164,2.0,1470.2,361.8,110.7,249.1,-1,-1,-1,-1
165,60.0,796.5,406.0,108.0,185.0,-1,-1,-1,-1
165,59.0,1822.5,306.5,105.3,333.5,-1,-1,-1,-1
165,55.0,1061.8,367.2,162.0,504.2,-1,-1,-1,-1
165,54.0,675.0,429.3,104.0,170.1,-1,-1,-1,-1
165,53.0,147.3,413.8,68.2,206.5,-1,-1,-1,-1
165,50.0,341.0,382.1,47.4,135.0,-1,-1,-1,-1
165,49.0,409.4,365.2,41.2,127.6,-1,-1,-1,-1
165,43.0,113.4,390.5,37.1,94.5,-1,-1,-1,-1
165,35.0,-23.8,378.3,47.0,143.1,-1,-1,-1,-1
165,34.0,1087.4,320.0,213.3,617.6,-1,-1,-1,-1
165,33.0,247.7,378.0,39.8,114.1,-1,-1,-1,-1
165,28.0,1441.8,352.7,78.3,229.5,-1,-1,-1,-1
165,27.0,184.8,384.1,39.2,112.7,-1,-1,-1,-1
165,26.0,456.3,369.2,138.4,319.3,-1,-1,-1,-1
165,24.0,282.7,372.9,47.9,122.9,-1,-1,-1,-1
165,22.0,886.3,299.5,211.9,650.9,-1,-1,-1,-1
165,17.0,595.0,374.0,112.4,310.5,-1,-1,-1,-1
165,16.0,391.2,376.0,43.9,125.6,-1,-1,-1,-1
165,12.0,467.8,367.9,192.4,538.7,-1,-1,-1,-1
165,11.0,23.7,376.0,49.8,141.8,-1,-1,-1,-1
165,10.0,25.5,353.7,109.0,268.7,-1,-1,-1,-1
165,8.0,727.7,343.6,56.7,214.7,-1,-1,-1,-1
165,7.0,1705.1,322.1,126.9,354.2,-1,-1,-1,-1
165,6.0,1620.0,328.7,97.2,249.8,-1,-1,-1,-1
165,4.0,1742.9,341.6,89.1,296.3,-1,-1,-1,-1
165,2.0,1464.8,360.5,102.6,234.9,-1,-1,-1,-1
166,60.0,796.5,405.3,113.4,185.6,-1,-1,-1,-1
166,59.0,1817.1,307.1,105.3,331.4,-1,-1,-1,-1
166,55.0,1066.5,361.5,164.7,513.3,-1,-1,-1,-1
166,54.0,672.3,430.7,106.6,168.1,-1,-1,-1,-1
166,53.0,135.8,413.4,77.6,206.6,-1,-1,-1,-1
166,50.0,341.0,382.7,45.7,122.9,-1,-1,-1,-1
166,49.0,405.7,365.2,41.2,126.2,-1,-1,-1,-1
166,43.0,113.1,389.5,36.8,93.2,-1,-1,-1,-1
166,35.0,-20.4,381.4,44.2,135.0,-1,-1,-1,-1
166,34.0,1092.2,315.7,212.0,622.5,-1,-1,-1,-1
166,33.0,248.2,379.4,40.2,110.0,-1,-1,-1,-1
166,28.0,1440.5,353.7,78.3,226.8,-1,-1,-1,-1
166,27.0,194.2,383.4,34.1,106.6,-1,-1,-1,-1
166,26.0,457.0,372.3,128.3,329.7,-1,-1,-1,-1
166,24.0,286.5,372.6,44.9,116.8,-1,-1,-1,-1
166,22.0,889.7,294.6,222.8,655.8,-1,-1,-1,-1
166,18.0,-35.8,439.4,66.3,182.9,-1,-1,-1,-1
166,17.0,596.0,374.0,114.8,310.5,-1,-1,-1,-1
166,12.0,465.1,369.2,191.0,538.6,-1,-1,-1,-1
166,11.0,23.8,376.0,49.5,143.1,-1,-1,-1,-1
166,10.0,24.3,354.4,109.8,268.0,-1,-1,-1,-1
166,8.0,718.2,343.6,62.1,217.4,-1,-1,-1,-1
166,7.0,1706.4,325.2,126.9,352.5,-1,-1,-1,-1
166,6.0,1618.7,330.1,99.9,247.7,-1,-1,-1,-1
166,4.0,1738.8,334.5,91.8,307.1,-1,-1,-1,-1
166,2.0,1458.0,359.8,97.2,232.2,-1,-1,-1,-1
167,60.0,796.5,405.7,113.4,185.6,-1,-1,-1,-1
167,59.0,1800.9,310.5,118.8,328.7,-1,-1,-1,-1
167,55.0,1065.8,358.4,163.3,515.0,-1,-1,-1,-1
167,54.0,673.0,429.6,105.3,169.4,-1,-1,-1,-1
167,53.0,120.9,412.4,90.7,206.6,-1,-1,-1,-1
167,50.0,340.5,382.7,45.2,124.2,-1,-1,-1,-1
167,43.0,112.0,389.1,37.0,95.2,-1,-1,-1,-1
167,34.0,1096.2,314.6,209.2,625.1,-1,-1,-1,-1
167,33.0,249.6,380.0,40.2,109.4,-1,-1,-1,-1
167,28.0,1439.1,354.4,78.3,226.8,-1,-1,-1,-1
167,27.0,195.6,382.7,34.8,106.7,-1,-1,-1,-1
167,24.0,287.6,373.6,45.2,119.5,-1,-1,-1,-1
167,22.0,891.7,293.6,226.8,657.5,-1,-1,-1,-1
167,18.0,-35.6,439.4,65.9,181.6,-1,-1,-1,-1
167,17.0,597.7,375.0,113.1,311.8,-1,-1,-1,-1
167,12.0,460.4,365.9,192.4,542.7,-1,-1,-1,-1
167,11.0,23.5,376.3,50.0,143.8,-1,-1,-1,-1
167,10.0,25.4,354.7,108.8,267.3,-1,-1,-1,-1
167,8.0,718.9,344.2,59.4,213.3,-1,-1,-1,-1
167,7.0,1709.1,321.8,126.9,356.6,-1,-1,-1,-1
167,6.0,1616.0,330.1,105.3,247.0,-1,-1,-1,-1
167,2.0,1452.6,361.5,102.6,233.5,-1,-1,-1,-1
168,60.0,797.2,406.0,109.3,185.0,-1,-1,-1,-1
168,59.0,1790.1,311.2,126.9,328.7,-1,-1,-1,-1
168,56.0,388.8,370.2,45.2,126.2,-1,-1,-1,-1
168,55.0,1067.8,355.1,166.1,522.4,-1,-1,-1,-1
168,54.0,674.0,429.3,104.3,169.4,-1,-1,-1,-1
168,53.0,121.7,412.1,88.8,206.5,-1,-1,-1,-1
168,50.0,339.5,382.7,43.2,118.1,-1,-1,-1,-1
168,43.0,112.3,388.8,35.6,93.1,-1,-1,-1,-1
168,34.0,1101.6,315.2,207.9,623.7,-1,-1,-1,-1
168,33.0,250.8,380.7,37.8,106.6,-1,-1,-1,-1
168,28.0,1435.1,354.7,81.0,228.8,-1,-1,-1,-1
168,27.0,196.4,382.4,35.1,107.3,-1,-1,-1,-1
168,25.0,174.3,389.8,34.1,101.3,-1,-1,-1,-1
168,24.0,290.2,373.6,42.9,114.1,-1,-1,-1,-1
168,22.0,892.4,294.3,236.3,661.5,-1,-1,-1,-1
168,18.0,-37.8,439.4,69.5,176.9,-1,-1,-1,-1
168,17.0,596.0,375.3,118.1,311.9,-1,-1,-1,-1
168,12.0,456.3,367.9,191.0,538.7,-1,-1,-1,-1
168,11.0,23.2,376.0,49.8,145.8,-1,-1,-1,-1
168,10.0,18.6,356.7,113.8,264.6,-1,-1,-1,-1
168,8.0,715.5,345.4,63.5,218.9,-1,-1,-1,-1
168,7.0,1713.2,320.8,124.2,355.6,-1,-1,-1,-1
168,6.0,1622.7,328.7,99.9,248.4,-1,-1,-1,-1
168,2.0,1443.2,360.5,102.6,230.9,-1,-1,-1,-1
169,60.0,797.2,405.3,108.0,185.6,-1,-1,-1,-1
169,59.0,1800.9,312.2,113.4,326.0,-1,-1,-1,-1
169,56.0,387.5,368.9,46.6,129.6,-1,-1,-1,-1
169,55.0,1067.2,350.0,170.1,527.5,-1,-1,-1,-1
169,54.0,667.6,429.0,110.7,170.1,-1,-1,-1,-1
169,53.0,122.5,412.8,88.9,205.2,-1,-1,-1,-1
169,50.0,338.9,383.4,42.5,115.4,-1,-1,-1,-1
169,43.0,110.7,388.1,36.5,95.9,-1,-1,-1,-1
169,34.0,1107.0,316.1,206.6,626.2,-1,-1,-1,-1
169,33.0,251.4,380.0,38.8,103.3,-1,-1,-1,-1
169,28.0,1435.1,353.7,81.0,232.2,-1,-1,-1,-1
169,27.0,197.4,382.7,34.8,101.9,-1,-1,-1,-1
169,25.0,174.7,389.1,32.7,96.5,-1,-1,-1,-1
169,24.0,290.2,373.3,44.6,111.4,-1,-1,-1,-1
169,22.0,891.7,293.8,245.7,665.4,-1,-1,-1,-1
169,18.0,-36.5,440.1,68.6,174.8,-1,-1,-1,-1
169,17.0,600.1,377.0,115.4,311.2,-1,-1,-1,-1
169,12.0,454.6,369.6,191.0,536.3,-1,-1,-1,-1
169,11.0,24.3,376.0,47.7,145.1,-1,-1,-1,-1
169,10.0,15.8,357.4,115.9,263.9,-1,-1,-1,-1
169,8.0,714.8,345.9,60.8,214.7,-1,-1,-1,-1
169,7.0,1717.2,320.5,124.2,356.6,-1,-1,-1,-1
169,6.0,1626.8,329.9,99.9,246.5,-1,-1,-1,-1
169,2.0,1439.1,359.8,102.6,232.9,-1,-1,-1,-1
170,60.0,796.5,405.3,109.4,185.6,-1,-1,-1,-1
170,59.0,1792.8,311.5,118.8,326.0,-1,-1,-1,-1
170,56.0,387.5,366.9,47.9,147.8,-1,-1,-1,-1
170,55.0,1073.2,345.6,167.4,533.9,-1,-1,-1,-1
170,54.0,670.3,429.0,108.0,170.1,-1,-1,-1,-1
170,53.0,125.1,411.8,85.8,205.9,-1,-1,-1,-1
170,50.0,337.5,384.1,43.9,122.9,-1,-1,-1,-1
170,43.0,111.7,388.5,34.9,92.5,-1,-1,-1,-1
170,34.0,1109.0,317.1,213.3,627.2,-1,-1,-1,-1
170,33.0,252.1,378.7,39.8,112.0,-1,-1,-1,-1
170,27.0,198.6,382.1,35.4,105.3,-1,-1,-1,-1
170,25.0,173.3,387.5,34.1,102.6,-1,-1,-1,-1
170,24.0,291.8,371.2,43.9,118.8,-1,-1,-1,-1
170,22.0,893.7,295.8,249.8,668.1,-1,-1,-1,-1
170,18.0,-34.9,440.1,65.4,178.2,-1,-1,-1,-1
170,17.0,597.7,378.0,119.8,310.5,-1,-1,-1,-1
170,12.0,450.6,371.9,193.1,534.6,-1,-1,-1,-1
170,11.0,24.5,376.0,48.3,145.1,-1,-1,-1,-1
170,10.0,16.1,357.8,114.9,263.2,-1,-1,-1,-1
170,8.0,709.4,345.9,67.5,220.1,-1,-1,-1,-1
170,7.0,1721.2,317.6,124.2,359.8,-1,-1,-1,-1
170,6.0,1634.9,330.1,91.8,246.4,-1,-1,-1,-1
170,2.0,1432.4,362.8,102.6,230.2,-1,-1,-1,-1
171,64.0,573.8,359.1,53.3,178.9,-1,-1,-1,-1
171,63.0,1859.0,323.8,116.1,316.1,-1,-1,-1,-1
171,60.0,796.5,405.0,112.1,186.3,-1,-1,-1,-1
171,59.0,1794.2,312.4,118.8,324.8,-1,-1,-1,-1
171,57.0,91.0,376.7,35.9,108.0,-1,-1,-1,-1
171,56.0,387.5,366.5,47.2,135.7,-1,-1,-1,-1
171,55.0,1083.4,345.6,160.7,533.9,-1,-1,-1,-1
171,54.0,669.3,426.6,109.0,170.1,-1,-1,-1,-1
171,53.0,125.6,410.7,85.3,206.6,-1,-1,-1,-1
171,50.0,334.5,383.4,45.2,125.5,-1,-1,-1,-1
171,43.0,115.7,388.5,32.1,90.4,-1,-1,-1,-1
171,34.0,1123.2,319.1,220.0,628.6,-1,-1,-1,-1
171,33.0,253.1,379.4,39.5,110.7,-1,-1,-1,-1
171,27.0,199.8,382.1,36.1,103.3,-1,-1,-1,-1
171,25.0,170.9,386.8,34.8,102.6,-1,-1,-1,-1
171,24.0,292.1,370.6,45.2,117.5,-1,-1,-1,-1
171,22.0,897.1,298.2,256.5,667.7,-1,-1,-1,-1
171,18.0,-32.7,441.8,61.6,177.5,-1,-1,-1,-1
171,17.0,606.8,380.7,114.8,309.8,-1,-1,-1,-1
171,12.0,446.9,369.2,191.7,536.6,-1,-1,-1,-1
171,11.0,24.0,376.0,48.3,145.1,-1,-1,-1,-1
171,10.0,12.4,357.8,118.3,263.2,-1,-1,-1,-1
171,8.0,701.3,347.3,68.9,216.7,-1,-1,-1,-1
171,7.0,1733.4,314.9,121.5,363.2,-1,-1,-1,-1
171,6.0,1641.6,331.1,83.7,244.3,-1,-1,-1,-1
171,2.0,1427.0,366.2,102.6,226.8,-1,-1,-1,-1
172,64.0,576.8,360.8,52.6,162.0,-1,-1,-1,-1
172,63.0,1852.2,325.2,124.2,315.4,-1,-1,-1,-1
172,60.0,797.2,405.0,112.0,186.3,-1,-1,-1,-1
172,59.0,1791.5,312.2,121.5,325.4,-1,-1,-1,-1
172,57.0,92.3,376.7,37.6,108.7,-1,-1,-1,-1
172,56.0,386.8,365.9,47.9,135.0,-1,-1,-1,-1
172,55.0,1084.7,348.3,168.8,533.9,-1,-1,-1,-1
172,54.0,675.0,429.3,102.6,164.0,-1,-1,-1,-1
172,53.0,125.2,410.7,86.7,206.6,-1,-1,-1,-1
172,50.0,333.8,382.7,43.2,122.2,-1,-1,-1,-1
172,43.0,115.4,389.8,30.5,89.8,-1,-1,-1,-1
172,34.0,1125.2,321.5,228.1,626.2,-1,-1,-1,-1
172,33.0,254.3,379.4,38.8,108.7,-1,-1,-1,-1
172,27.0,200.5,381.4,36.1,102.6,-1,-1,-1,-1
172,25.0,170.8,388.1,33.4,95.2,-1,-1,-1,-1
172,24.0,292.6,368.2,45.2,120.8,-1,-1,-1,-1
172,22.0,900.5,300.5,259.2,666.7,-1,-1,-1,-1
172,18.0,-31.3,442.5,60.5,177.5,-1,-1,-1,-1
172,17.0,609.9,382.1,115.1,308.5,-1,-1,-1,-1
172,12.0,443.1,373.3,193.0,532.6,-1,-1,-1,-1
172,11.0,23.6,376.3,48.8,143.8,-1,-1,-1,-1
172,10.0,16.0,359.1,113.4,261.9,-1,-1,-1,-1
172,8.0,698.0,349.0,66.2,207.9,-1,-1,-1,-1
172,7.0,1741.5,312.4,116.1,366.7,-1,-1,-1,-1
172,6.0,1645.7,329.7,83.7,247.1,-1,-1,-1,-1
172,2.0,1424.2,368.9,102.6,223.4,-1,-1,-1,-1
173,64.0,580.5,359.8,54.7,164.7,-1,-1,-1,-1
173,63.0,1845.5,326.0,129.6,326.7,-1,-1,-1,-1
173,60.0,796.5,405.3,117.5,185.6,-1,-1,-1,-1
173,59.0,1783.4,308.5,118.8,332.8,-1,-1,-1,-1
173,57.0,92.8,378.0,37.5,110.7,-1,-1,-1,-1
173,56.0,382.7,363.2,50.6,145.1,-1,-1,-1,-1
173,55.0,1089.5,355.7,174.2,527.9,-1,-1,-1,-1
173,54.0,683.1,429.3,94.5,153.2,-1,-1,-1,-1
173,53.0,123.5,409.7,87.9,207.2,-1,-1,-1,-1
173,50.0,330.6,383.4,44.0,126.2,-1,-1,-1,-1
173,43.0,112.6,390.8,33.2,91.1,-1,-1,-1,-1
173,34.0,1133.3,322.3,224.1,629.4,-1,-1,-1,-1
173,33.0,255.5,379.7,38.5,110.0,-1,-1,-1,-1
173,27.0,203.0,382.1,36.4,104.0,-1,-1,-1,-1
173,25.0,168.3,386.1,34.8,104.0,-1,-1,-1,-1
173,24.0,293.6,367.5,44.9,123.5,-1,-1,-1,-1
173,22.0,904.5,302.7,263.2,676.0,-1,-1,-1,-1
173,18.0,-32.9,441.5,63.7,179.5,-1,-1,-1,-1
173,17.0,612.9,379.7,114.8,311.5,-1,-1,-1,-1
173,12.0,440.4,377.3,192.4,527.2,-1,-1,-1,-1
173,11.0,23.1,376.3,47.5,135.7,-1,-1,-1,-1
173,10.0,10.1,358.8,117.7,262.6,-1,-1,-1,-1
173,8.0,693.2,347.6,66.1,203.9,-1,-1,-1,-1
173,7.0,1742.9,312.4,126.9,368.0,-1,-1,-1,-1
173,6.0,1649.7,329.4,83.7,246.4,-1,-1,-1,-1
173,4.0,1711.8,340.5,89.1,298.4,-1,-1,-1,-1
173,2.0,1413.5,369.9,108.0,221.4,-1,-1,-1,-1
174,64.0,579.8,361.8,60.1,159.3,-1,-1,-1,-1
174,63.0,1848.2,327.7,121.5,328.7,-1,-1,-1,-1
174,60.0,795.8,405.3,117.5,185.6,-1,-1,-1,-1
174,59.0,1782.0,308.8,116.1,332.8,-1,-1,-1,-1
174,57.0,92.5,377.3,39.1,120.8,-1,-1,-1,-1
174,56.0,381.0,362.5,53.3,144.5,-1,-1,-1,-1
174,55.0,1088.8,359.4,178.2,523.5,-1,-1,-1,-1
174,54.0,680.4,429.3,95.8,154.6,-1,-1,-1,-1
174,53.0,122.3,410.7,91.0,206.6,-1,-1,-1,-1
174,50.0,329.6,382.4,44.7,126.9,-1,-1,-1,-1
174,43.0,113.7,391.2,31.6,89.1,-1,-1,-1,-1
174,35.0,-7.2,385.1,35.2,98.5,-1,-1,-1,-1
174,34.0,1140.1,326.2,214.7,628.9,-1,-1,-1,-1
174,33.0,256.2,380.4,37.8,108.0,-1,-1,-1,-1
174,27.0,204.2,381.7,36.5,101.9,-1,-1,-1,-1
174,25.0,166.7,386.4,36.8,108.7,-1,-1,-1,-1
174,24.0,295.7,367.5,42.5,117.5,-1,-1,-1,-1
174,22.0,907.2,305.4,261.9,674.7,-1,-1,-1,-1
174,18.0,-31.3,440.8,61.3,178.9,-1,-1,-1,-1
174,17.0,613.2,377.7,117.1,313.5,-1,-1,-1,-1
174,12.0,438.1,376.7,192.4,526.5,-1,-1,-1,-1
174,11.0,21.2,376.3,49.7,135.7,-1,-1,-1,-1
174,10.0,12.7,359.1,114.2,261.9,-1,-1,-1,-1
174,8.0,688.8,345.3,67.2,196.4,-1,-1,-1,-1
174,7.0,1742.9,313.0,129.6,369.4,-1,-1,-1,-1
174,6.0,1653.8,329.1,81.0,247.1,-1,-1,-1,-1
174,4.0,1709.1,341.2,89.1,296.3,-1,-1,-1,-1
174,2.0,1406.7,366.2,113.4,225.5,-1,-1,-1,-1
175,64.0,584.2,361.8,62.1,160.0,-1,-1,-1,-1
175,63.0,1853.6,330.1,108.0,326.0,-1,-1,-1,-1
175,60.0,797.2,404.7,117.4,186.3,-1,-1,-1,-1
175,59.0,1778.0,309.5,116.1,328.1,-1,-1,-1,-1
175,57.0,92.1,377.3,41.0,131.6,-1,-1,-1,-1
