143,36.0,426.9,347.0,39.2,109.4,-1,-1,-1,-1
143,33.0,605.8,340.2,37.1,109.4,-1,-1,-1,-1
143,29.0,1474.2,223.4,118.8,394.9,-1,-1,-1,-1
143,24.0,793.8,267.1,113.4,340.4,-1,-1,-1,-1
143,19.0,1290.6,257.5,116.1,307.1,-1,-1,-1,-1
143,8.0,1056.4,302.7,60.8,207.2,-1,-1,-1,-1
143,4.0,1377.0,245.5,167.4,415.3,-1,-1,-1,-1
143,3.0,1096.2,257.3,126.9,401.5,-1,-1,-1,-1
144,36.0,416.5,348.3,37.8,104.6,-1,-1,-1,-1
144,33.0,596.4,339.2,39.1,112.7,-1,-1,-1,-1
144,32.0,135.8,338.5,46.8,120.8,-1,-1,-1,-1
144,29.0,1466.1,220.4,118.8,398.2,-1,-1,-1,-1
144,24.0,782.3,267.8,114.8,343.1,-1,-1,-1,-1
144,19.0,1281.8,256.8,116.8,308.5,-1,-1,-1,-1
144,8.0,1042.2,303.4,64.8,207.2,-1,-1,-1,-1
144,4.0,1367.6,245.2,170.1,415.0,-1,-1,-1,-1
144,3.0,1089.5,256.7,128.2,402.1,-1,-1,-1,-1
145,36.0,405.3,349.7,38.5,107.3,-1,-1,-1,-1
145,33.0,588.3,338.5,39.2,113.4,-1,-1,-1,-1
145,32.0,124.9,340.9,45.2,118.1,-1,-1,-1,-1
145,29.0,1456.7,224.1,118.8,394.9,-1,-1,-1,-1
145,28.0,1778.0,244.9,159.3,356.6,-1,-1,-1,-1
145,24.0,772.2,267.5,110.7,346.1,-1,-1,-1,-1
145,19.0,1273.7,258.9,115.4,306.4,-1,-1,-1,-1
145,8.0,1032.1,305.4,67.5,204.5,-1,-1,-1,-1
145,4.0,1362.2,245.4,167.4,417.2,-1,-1,-1,-1
145,3.0,1082.7,255.2,125.5,404.3,-1,-1,-1,-1
146,45.0,68.5,357.4,39.1,101.9,-1,-1,-1,-1
146,36.0,393.9,349.0,39.8,111.4,-1,-1,-1,-1
146,33.0,581.5,336.3,40.5,114.2,-1,-1,-1,-1
146,32.0,113.9,340.9,47.2,120.2,-1,-1,-1,-1
146,29.0,1451.2,223.6,116.1,396.7,-1,-1,-1,-1
146,28.0,1788.8,244.9,140.4,357.2,-1,-1,-1,-1
146,24.0,761.4,267.5,112.0,349.5,-1,-1,-1,-1
146,19.0,1268.3,258.2,115.4,307.8,-1,-1,-1,-1
146,8.0,1019.9,306.6,67.5,205.0,-1,-1,-1,-1
146,4.0,1352.0,243.3,170.8,416.5,-1,-1,-1,-1
146,3.0,1073.9,258.0,126.9,401.5,-1,-1,-1,-1
147,45.0,60.6,359.1,39.5,97.9,-1,-1,-1,-1
147,36.0,388.1,350.0,37.1,103.9,-1,-1,-1,-1
147,33.0,576.5,328.6,45.2,124.4,-1,-1,-1,-1
147,32.0,106.1,340.9,47.9,119.5,-1,-1,-1,-1
147,29.0,1444.5,223.9,118.8,397.1,-1,-1,-1,-1
147,28.0,1776.6,244.7,140.4,358.4,-1,-1,-1,-1
147,24.0,752.0,266.1,112.0,356.2,-1,-1,-1,-1
147,19.0,1263.6,259.5,114.8,306.5,-1,-1,-1,-1
147,8.0,1010.5,308.5,71.5,203.2,-1,-1,-1,-1
147,4.0,1345.3,244.7,177.5,417.2,-1,-1,-1,-1
147,3.0,1069.9,256.7,128.2,405.5,-1,-1,-1,-1
148,45.0,55.1,359.8,40.1,102.6,-1,-1,-1,-1
148,36.0,381.0,350.7,37.8,102.6,-1,-1,-1,-1
148,33.0,573.8,327.7,44.6,125.5,-1,-1,-1,-1
148,32.0,98.9,343.6,50.1,119.5,-1,-1,-1,-1
148,29.0,1433.7,224.4,126.9,398.2,-1,-1,-1,-1
148,28.0,1764.5,244.9,148.5,349.8,-1,-1,-1,-1
148,24.0,741.8,264.9,114.8,362.5,-1,-1,-1,-1
148,19.0,1258.2,257.9,116.1,309.8,-1,-1,-1,-1
148,8.0,1002.4,308.5,75.6,203.9,-1,-1,-1,-1
148,4.0,1341.2,243.0,176.2,421.2,-1,-1,-1,-1
148,3.0,1066.5,256.0,129.6,405.5,-1,-1,-1,-1
149,36.0,374.6,353.0,38.5,114.1,-1,-1,-1,-1
149,32.0,92.8,344.8,51.3,122.7,-1,-1,-1,-1
149,29.0,1432.4,225.1,126.9,398.9,-1,-1,-1,-1
149,28.0,1765.8,242.8,140.4,356.6,-1,-1,-1,-1
149,24.0,733.7,264.6,117.5,365.2,-1,-1,-1,-1
149,19.0,1255.5,258.5,114.8,310.5,-1,-1,-1,-1
149,8.0,996.3,310.2,74.2,202.5,-1,-1,-1,-1
149,4.0,1339.2,242.8,178.2,422.7,-1,-1,-1,-1
149,3.0,1064.5,256.2,131.0,409.1,-1,-1,-1,-1
150,36.0,369.6,353.7,38.5,114.8,-1,-1,-1,-1
150,32.0,88.8,347.3,51.0,121.5,-1,-1,-1,-1
150,29.0,1429.7,226.1,126.9,398.2,-1,-1,-1,-1
150,28.0,1748.2,241.5,151.2,356.6,-1,-1,-1,-1
150,24.0,724.3,261.7,118.8,369.4,-1,-1,-1,-1
150,19.0,1252.8,258.2,117.4,311.2,-1,-1,-1,-1
150,8.0,989.6,312.5,76.9,200.5,-1,-1,-1,-1
150,4.0,1337.2,244.4,176.2,420.5,-1,-1,-1,-1
150,3.0,1064.5,255.0,129.6,413.9,-1,-1,-1,-1
151,46.0,1028.0,317.9,63.4,189.7,-1,-1,-1,-1
151,36.0,365.2,356.7,37.8,101.9,-1,-1,-1,-1
151,32.0,85.4,351.0,49.3,120.2,-1,-1,-1,-1
151,29.0,1428.3,219.9,129.6,407.2,-1,-1,-1,-1
151,28.0,1742.9,240.0,151.2,361.8,-1,-1,-1,-1
151,24.0,716.2,259.5,121.5,374.6,-1,-1,-1,-1
151,19.0,1251.5,257.9,116.1,311.9,-1,-1,-1,-1
151,8.0,985.5,312.5,75.6,202.5,-1,-1,-1,-1
151,4.0,1335.2,241.3,178.2,425.2,-1,-1,-1,-1
151,3.0,1063.8,254.3,129.6,415.3,-1,-1,-1,-1
152,46.0,1024.7,317.2,64.8,193.1,-1,-1,-1,-1
152,32.0,83.3,353.4,49.1,120.1,-1,-1,-1,-1
152,29.0,1425.6,215.5,132.3,410.9,-1,-1,-1,-1
152,28.0,1742.9,237.9,153.9,362.5,-1,-1,-1,-1
152,24.0,710.1,257.3,121.5,376.5,-1,-1,-1,-1
152,19.0,1248.8,257.2,114.8,312.5,-1,-1,-1,-1
152,8.0,981.5,311.5,72.9,203.2,-1,-1,-1,-1
152,4.0,1334.5,239.6,177.5,427.9,-1,-1,-1,-1
152,3.0,1063.1,249.8,129.6,420.5,-1,-1,-1,-1
153,46.0,1020.6,318.3,67.5,193.1,-1,-1,-1,-1
153,45.0,35.1,368.9,41.9,110.0,-1,-1,-1,-1
153,32.0,81.7,356.4,47.7,120.1,-1,-1,-1,-1
153,29.0,1422.9,215.2,137.7,410.6,-1,-1,-1,-1
153,28.0,1742.9,234.4,156.6,369.7,-1,-1,-1,-1
153,24.0,702.0,255.8,124.2,382.0,-1,-1,-1,-1
153,19.0,1246.7,255.8,118.8,313.9,-1,-1,-1,-1
153,8.0,977.4,311.9,68.8,203.2,-1,-1,-1,-1
153,4.0,1335.2,238.8,175.5,429.5,-1,-1,-1,-1
153,3.0,1063.8,253.5,129.6,417.2,-1,-1,-1,-1
154,46.0,1016.6,318.9,68.8,191.7,-1,-1,-1,-1
154,45.0,31.9,374.0,44.0,108.0,-1,-1,-1,-1
154,32.0,81.4,360.1,48.8,120.1,-1,-1,-1,-1
154,29.0,1420.2,209.4,143.1,419.7,-1,-1,-1,-1
154,28.0,1742.9,233.2,156.6,361.1,-1,-1,-1,-1
154,24.0,695.2,256.3,124.2,385.6,-1,-1,-1,-1
154,19.0,1245.4,256.0,122.9,315.1,-1,-1,-1,-1
154,8.0,976.7,312.2,66.1,203.2,-1,-1,-1,-1
154,4.0,1335.8,238.3,176.2,432.0,-1,-1,-1,-1
154,3.0,1063.1,252.5,131.0,421.2,-1,-1,-1,-1
155,46.0,1011.8,317.9,62.1,193.0,-1,-1,-1,-1
155,45.0,30.9,373.3,44.9,113.4,-1,-1,-1,-1
155,32.0,79.9,362.5,48.5,124.2,-1,-1,-1,-1
155,29.0,1417.5,209.9,151.2,417.2,-1,-1,-1,-1
155,28.0,1717.2,226.3,183.6,378.5,-1,-1,-1,-1
155,24.0,687.5,254.6,129.9,396.7,-1,-1,-1,-1
155,19.0,1245.4,254.6,117.5,315.7,-1,-1,-1,-1
155,8.0,970.0,311.7,64.8,204.7,-1,-1,-1,-1
155,4.0,1333.8,235.2,180.9,435.4,-1,-1,-1,-1
155,3.0,1059.1,245.7,137.7,432.0,-1,-1,-1,-1
156,48.0,1842.8,235.2,94.5,334.8,-1,-1,-1,-1
156,46.0,1007.1,320.0,66.1,189.7,-1,-1,-1,-1
156,42.0,157.2,361.1,49.5,133.7,-1,-1,-1,-1
156,32.0,77.7,366.2,51.1,124.2,-1,-1,-1,-1
156,29.0,1414.8,206.4,156.6,423.4,-1,-1,-1,-1
156,28.0,1719.9,227.1,180.9,381.4,-1,-1,-1,-1
156,24.0,679.4,257.5,134.7,398.2,-1,-1,-1,-1
156,19.0,1244.0,254.8,117.5,316.6,-1,-1,-1,-1
156,8.0,965.9,311.5,66.2,205.2,-1,-1,-1,-1
156,4.0,1333.8,236.1,180.9,436.9,-1,-1,-1,-1
156,3.0,1058.4,249.8,139.1,427.9,-1,-1,-1,-1
157,46.0,1003.7,319.6,63.5,193.1,-1,-1,-1,-1
157,42.0,162.1,363.5,43.5,121.5,-1,-1,-1,-1
157,35.0,1273.1,253.5,90.4,307.1,-1,-1,-1,-1
157,32.0,78.6,370.9,49.3,120.2,-1,-1,-1,-1
157,29.0,1414.8,211.4,153.9,419.0,-1,-1,-1,-1
157,28.0,1756.4,229.0,148.5,379.2,-1,-1,-1,-1
157,24.0,671.6,261.7,139.1,401.8,-1,-1,-1,-1
157,19.0,1237.3,254.5,126.9,318.6,-1,-1,-1,-1
157,8.0,963.2,312.2,64.8,205.9,-1,-1,-1,-1
157,4.0,1339.2,236.9,175.5,438.8,-1,-1,-1,-1
157,3.0,1064.5,252.3,135.0,426.8,-1,-1,-1,-1
158,46.0,1001.0,316.2,62.1,191.7,-1,-1,-1,-1
158,42.0,160.2,362.8,42.9,121.5,-1,-1,-1,-1
158,35.0,1273.7,249.6,89.1,308.6,-1,-1,-1,-1
158,32.0,78.8,369.6,47.8,121.5,-1,-1,-1,-1
158,29.0,1416.2,206.4,156.6,418.7,-1,-1,-1,-1
158,28.0,1759.1,223.4,145.8,382.7,-1,-1,-1,-1
158,24.0,666.2,261.9,137.7,403.7,-1,-1,-1,-1
158,19.0,1235.2,251.4,126.9,316.6,-1,-1,-1,-1
158,8.0,958.5,309.7,66.1,206.0,-1,-1,-1,-1
158,4.0,1340.6,233.6,175.5,438.8,-1,-1,-1,-1
158,3.0,1064.5,247.4,136.4,432.0,-1,-1,-1,-1
159,46.0,995.0,313.7,66.1,193.9,-1,-1,-1,-1
159,42.0,158.5,362.8,41.4,115.4,-1,-1,-1,-1
159,35.0,1273.1,246.7,94.5,313.9,-1,-1,-1,-1
159,32.0,79.9,368.9,47.5,122.9,-1,-1,-1,-1
159,29.0,1410.8,201.3,167.4,423.1,-1,-1,-1,-1
159,28.0,1757.7,218.2,151.2,383.9,-1,-1,-1,-1
159,24.0,662.5,262.4,138.0,401.8,-1,-1,-1,-1
159,19.0,1231.2,248.1,129.6,321.3,-1,-1,-1,-1
159,8.0,956.5,308.8,67.5,207.2,-1,-1,-1,-1
159,4.0,1340.6,233.9,178.2,438.8,-1,-1,-1,-1
159,3.0,1063.8,245.4,143.1,432.0,-1,-1,-1,-1
160,46.0,993.6,310.7,66.1,197.6,-1,-1,-1,-1
160,42.0,163.3,362.8,40.4,116.1,-1,-1,-1,-1
160,35.0,1276.4,245.4,94.5,311.2,-1,-1,-1,-1
160,32.0,81.5,367.2,48.3,124.2,-1,-1,-1,-1
160,29.0,1410.8,198.8,170.1,424.6,-1,-1,-1,-1
160,28.0,1749.6,214.3,162.0,389.5,-1,-1,-1,-1
160,24.0,656.8,261.4,140.4,414.3,-1,-1,-1,-1
160,19.0,1231.9,245.5,120.2,322.8,-1,-1,-1,-1
160,8.0,951.8,307.6,71.5,206.7,-1,-1,-1,-1
160,4.0,1345.3,229.3,178.9,443.0,-1,-1,-1,-1
160,3.0,1067.2,244.0,141.8,431.3,-1,-1,-1,-1
161,46.0,997.7,311.0,62.1,190.5,-1,-1,-1,-1
161,42.0,164.5,362.1,41.9,121.5,-1,-1,-1,-1
161,35.0,1284.5,241.7,101.9,311.2,-1,-1,-1,-1
161,32.0,83.5,368.2,48.6,122.2,-1,-1,-1,-1
161,29.0,1416.2,197.4,170.1,428.0,-1,-1,-1,-1
161,28.0,1748.2,213.6,167.4,400.3,-1,-1,-1,-1
161,24.0,655.1,260.6,142.1,427.9,-1,-1,-1,-1
161,19.0,1232.6,244.5,113.4,323.8,-1,-1,-1,-1
161,8.0,947.0,307.8,78.3,205.9,-1,-1,-1,-1
161,4.0,1354.1,221.4,172.8,452.9,-1,-1,-1,-1
161,3.0,1073.2,243.0,139.1,431.3,-1,-1,-1,-1
162,46.0,997.0,311.0,63.5,191.2,-1,-1,-1,-1
162,35.0,1289.9,240.8,90.4,309.3,-1,-1,-1,-1
162,32.0,87.8,368.2,49.1,121.5,-1,-1,-1,-1
162,29.0,1420.2,194.1,170.1,428.6,-1,-1,-1,-1
162,28.0,1767.2,208.6,153.9,408.4,-1,-1,-1,-1
162,24.0,654.1,257.5,143.1,432.0,-1,-1,-1,-1
162,19.0,1233.9,243.0,108.0,327.4,-1,-1,-1,-1
162,8.0,945.7,309.0,81.0,202.0,-1,-1,-1,-1
162,4.0,1360.1,220.4,169.4,453.6,-1,-1,-1,-1
162,3.0,1079.3,242.2,139.0,432.8,-1,-1,-1,-1
163,46.0,995.6,310.8,67.5,189.0,-1,-1,-1,-1
163,35.0,1296.7,237.4,91.1,314.7,-1,-1,-1,-1
163,32.0,93.5,366.9,46.9,121.5,-1,-1,-1,-1
163,29.0,1425.6,192.0,170.1,431.3,-1,-1,-1,-1
163,28.0,1773.9,206.7,148.5,406.9,-1,-1,-1,-1
163,24.0,652.7,253.6,143.1,435.5,-1,-1,-1,-1
163,19.0,1240.7,240.6,101.2,330.1,-1,-1,-1,-1
163,8.0,945.7,307.0,83.7,202.0,-1,-1,-1,-1
163,4.0,1366.2,217.7,167.4,455.6,-1,-1,-1,-1
163,3.0,1083.4,240.0,140.4,434.7,-1,-1,-1,-1
164,46.0,991.6,309.3,72.9,194.2,-1,-1,-1,-1
164,44.0,39.1,386.4,40.9,104.0,-1,-1,-1,-1
164,36.0,358.8,366.5,40.5,108.0,-1,-1,-1,-1
164,35.0,1301.4,237.3,95.8,313.9,-1,-1,-1,-1
164,32.0,96.7,364.5,48.1,121.5,-1,-1,-1,-1
164,29.0,1428.3,189.2,172.8,433.2,-1,-1,-1,-1
164,28.0,1782.0,200.5,145.8,412.4,-1,-1,-1,-1
164,24.0,652.1,247.6,144.4,445.7,-1,-1,-1,-1
164,19.0,1243.4,239.6,102.6,331.4,-1,-1,-1,-1
164,8.0,951.1,306.8,77.0,200.5,-1,-1,-1,-1
164,4.0,1368.9,216.0,170.1,456.3,-1,-1,-1,-1
164,3.0,1087.4,236.3,141.8,438.1,-1,-1,-1,-1
165,50.0,90.0,681.8,31.7,78.3,-1,-1,-1,-1
165,49.0,59.1,710.8,27.1,60.8,-1,-1,-1,-1
165,46.0,991.6,309.2,77.0,193.7,-1,-1,-1,-1
165,44.0,41.6,383.7,43.0,107.3,-1,-1,-1,-1
165,35.0,1306.1,236.1,97.9,316.1,-1,-1,-1,-1
165,32.0,102.7,362.1,48.4,121.5,-1,-1,-1,-1
165,29.0,1431.0,189.3,175.5,434.7,-1,-1,-1,-1
165,28.0,1792.8,194.1,143.1,424.6,-1,-1,-1,-1
165,24.0,650.7,245.0,147.2,450.2,-1,-1,-1,-1
165,19.0,1244.7,239.0,106.7,334.8,-1,-1,-1,-1
165,10.0,1368.9,259.9,99.9,291.6,-1,-1,-1,-1
165,8.0,954.5,306.3,78.3,202.0,-1,-1,-1,-1
165,4.0,1368.9,215.7,178.2,456.3,-1,-1,-1,-1
165,3.0,1094.8,235.7,141.8,437.2,-1,-1,-1,-1
166,51.0,1784.7,225.8,110.7,362.5,-1,-1,-1,-1
166,46.0,998.3,309.2,75.6,191.7,-1,-1,-1,-1
166,44.0,45.6,383.7,46.3,106.0,-1,-1,-1,-1
166,35.0,1310.9,234.9,103.9,318.6,-1,-1,-1,-1
166,32.0,108.8,361.1,48.4,122.9,-1,-1,-1,-1
166,29.0,1437.8,186.6,172.8,438.1,-1,-1,-1,-1
166,28.0,1795.5,192.4,143.1,450.2,-1,-1,-1,-1
166,24.0,649.4,240.3,149.8,456.3,-1,-1,-1,-1
166,19.0,1249.4,236.4,108.0,338.0,-1,-1,-1,-1
166,10.0,1374.3,261.1,94.5,284.3,-1,-1,-1,-1
166,8.0,957.8,305.1,79.6,201.8,-1,-1,-1,-1
166,4.0,1379.0,214.1,174.8,458.2,-1,-1,-1,-1
166,3.0,1100.9,233.0,141.8,439.9,-1,-1,-1,-1
167,51.0,1791.5,225.8,108.0,363.1,-1,-1,-1,-1
167,46.0,1002.4,308.0,74.2,191.5,-1,-1,-1,-1
167,44.0,48.9,382.1,43.5,104.0,-1,-1,-1,-1
167,35.0,1316.2,233.6,97.2,319.3,-1,-1,-1,-1
167,32.0,112.9,360.1,48.8,122.2,-1,-1,-1,-1
167,29.0,1440.5,187.1,172.8,439.9,-1,-1,-1,-1
167,28.0,1798.2,194.2,143.1,419.3,-1,-1,-1,-1
167,24.0,646.7,232.5,152.5,466.8,-1,-1,-1,-1
167,19.0,1248.1,235.7,113.4,338.7,-1,-1,-1,-1
167,10.0,1380.4,259.9,93.8,283.5,-1,-1,-1,-1
167,8.0,958.5,303.4,79.6,203.9,-1,-1,-1,-1
167,4.0,1383.8,211.1,178.2,460.5,-1,-1,-1,-1
167,3.0,1105.7,232.2,143.1,441.5,-1,-1,-1,-1
168,51.0,1796.9,225.8,110.7,360.5,-1,-1,-1,-1
168,46.0,1004.4,306.5,72.9,193.1,-1,-1,-1,-1
168,44.0,50.7,379.7,45.0,104.0,-1,-1,-1,-1
168,35.0,1322.3,231.4,95.2,324.8,-1,-1,-1,-1
168,32.0,117.4,357.4,49.6,122.9,-1,-1,-1,-1
168,29.0,1445.9,184.3,167.4,444.2,-1,-1,-1,-1
168,28.0,1799.6,192.7,148.5,428.6,-1,-1,-1,-1
168,24.0,646.7,226.0,152.5,472.7,-1,-1,-1,-1
168,19.0,1248.1,235.1,120.2,339.4,-1,-1,-1,-1
168,10.0,1386.5,260.2,89.1,282.8,-1,-1,-1,-1
168,8.0,959.9,301.2,74.2,204.4,-1,-1,-1,-1
168,4.0,1389.2,207.4,180.9,462.9,-1,-1,-1,-1
168,3.0,1111.1,228.5,144.4,444.8,-1,-1,-1,-1
169,51.0,1799.6,225.8,116.1,374.0,-1,-1,-1,-1
169,46.0,1004.4,305.1,74.2,194.4,-1,-1,-1,-1
169,44.0,55.8,378.0,45.6,105.3,-1,-1,-1,-1
169,35.0,1329.1,231.7,97.9,323.2,-1,-1,-1,-1
169,32.0,120.4,357.1,50.3,122.9,-1,-1,-1,-1
169,29.0,1449.9,184.1,162.0,440.3,-1,-1,-1,-1
169,28.0,1800.9,190.7,151.2,428.0,-1,-1,-1,-1
169,24.0,643.3,222.1,152.5,477.2,-1,-1,-1,-1
169,19.0,1251.5,233.7,120.2,343.4,-1,-1,-1,-1
169,10.0,1390.5,259.9,89.1,282.8,-1,-1,-1,-1
169,8.0,959.2,300.4,75.6,204.5,-1,-1,-1,-1
169,4.0,1395.9,207.4,178.2,462.9,-1,-1,-1,-1
169,3.0,1116.5,227.5,145.8,447.5,-1,-1,-1,-1
170,51.0,1799.6,229.8,121.5,372.6,-1,-1,-1,-1
170,46.0,1004.4,305.6,72.9,194.6,-1,-1,-1,-1
170,44.0,60.2,376.7,44.7,104.6,-1,-1,-1,-1
170,36.0,380.7,359.1,37.1,104.6,-1,-1,-1,-1
170,35.0,1332.5,231.7,90.4,325.2,-1,-1,-1,-1
170,32.0,125.0,356.1,48.3,122.9,-1,-1,-1,-1
170,29.0,1452.6,182.9,162.0,444.2,-1,-1,-1,-1
170,28.0,1805.0,187.0,156.6,432.0,-1,-1,-1,-1
170,24.0,638.9,219.9,155.6,490.2,-1,-1,-1,-1
170,19.0,1255.5,235.1,121.5,342.1,-1,-1,-1,-1
170,10.0,1393.2,261.2,86.4,286.9,-1,-1,-1,-1
170,8.0,959.9,299.5,71.5,206.0,-1,-1,-1,-1
170,4.0,1406.7,207.2,170.1,466.4,-1,-1,-1,-1
170,3.0,1121.9,225.8,144.4,450.9,-1,-1,-1,-1
171,51.0,1805.0,232.9,121.5,375.3,-1,-1,-1,-1
171,46.0,1003.1,307.1,71.5,195.1,-1,-1,-1,-1
171,44.0,63.7,376.3,42.0,104.6,-1,-1,-1,-1
171,36.0,382.4,361.1,36.5,108.7,-1,-1,-1,-1
171,35.0,1336.5,234.2,91.8,327.4,-1,-1,-1,-1
171,32.0,128.8,356.7,48.6,120.8,-1,-1,-1,-1
171,29.0,1455.3,185.3,156.6,444.8,-1,-1,-1,-1
171,28.0,1806.3,183.8,159.3,446.7,-1,-1,-1,-1
171,24.0,635.5,221.1,155.6,499.8,-1,-1,-1,-1
171,19.0,1258.9,236.1,121.5,343.1,-1,-1,-1,-1
171,10.0,1397.2,262.7,86.4,288.1,-1,-1,-1,-1
171,8.0,961.2,300.7,66.1,207.2,-1,-1,-1,-1
171,4.0,1410.8,205.4,172.8,473.7,-1,-1,-1,-1
171,3.0,1125.2,228.5,145.8,453.6,-1,-1,-1,-1
172,51.0,1810.4,237.8,124.2,369.7,-1,-1,-1,-1
172,46.0,1003.7,309.2,70.2,192.4,-1,-1,-1,-1
172,36.0,383.1,362.8,39.2,114.8,-1,-1,-1,-1
172,35.0,1337.2,235.2,97.9,331.4,-1,-1,-1,-1
172,32.0,128.6,359.1,50.5,126.2,-1,-1,-1,-1
172,29.0,1463.4,189.2,151.2,446.7,-1,-1,-1,-1
172,28.0,1811.7,190.9,159.3,443.0,-1,-1,-1,-1
172,24.0,630.5,224.9,158.0,496.6,-1,-1,-1,-1
172,19.0,1260.2,238.8,127.6,344.4,-1,-1,-1,-1
172,10.0,1395.9,265.6,89.1,290.2,-1,-1,-1,-1
172,8.0,957.2,303.9,68.8,206.4,-1,-1,-1,-1
172,4.0,1414.8,208.1,172.8,473.7,-1,-1,-1,-1
172,3.0,1127.2,229.2,152.6,456.3,-1,-1,-1,-1
173,51.0,1811.7,238.6,126.9,380.7,-1,-1,-1,-1
173,46.0,1004.4,311.5,67.5,192.4,-1,-1,-1,-1
173,35.0,1341.9,239.6,97.2,330.1,-1,-1,-1,-1
173,32.0,133.6,359.1,50.2,122.9,-1,-1,-1,-1
173,29.0,1466.1,190.2,151.2,449.0,-1,-1,-1,-1
173,28.0,1810.4,198.8,167.4,444.8,-1,-1,-1,-1
173,24.0,619.3,227.8,169.8,509.3,-1,-1,-1,-1
173,19.0,1263.6,238.1,125.5,349.1,-1,-1,-1,-1
173,10.0,1400.0,268.3,89.1,293.0,-1,-1,-1,-1
173,8.0,959.9,305.9,66.1,208.4,-1,-1,-1,-1
173,4.0,1413.5,210.3,178.2,477.2,-1,-1,-1,-1
173,3.0,1130.6,231.4,156.6,459.8,-1,-1,-1,-1
174,51.0,1813.1,242.0,126.9,375.3,-1,-1,-1,-1
174,46.0,999.7,312.9,68.8,194.4,-1,-1,-1,-1
174,35.0,1343.2,240.0,97.2,332.8,-1,-1,-1,-1
174,32.0,134.7,360.1,47.7,121.5,-1,-1,-1,-1
174,29.0,1466.1,191.4,156.6,459.0,-1,-1,-1,-1
174,28.0,1815.8,201.0,159.3,436.9,-1,-1,-1,-1
174,24.0,605.5,226.8,180.9,517.1,-1,-1,-1,-1
174,19.0,1263.6,239.5,126.9,351.2,-1,-1,-1,-1
174,10.0,1401.3,269.0,91.8,294.3,-1,-1,-1,-1
174,8.0,956.5,307.5,68.9,208.6,-1,-1,-1,-1
174,4.0,1408.1,212.5,186.3,480.1,-1,-1,-1,-1
174,3.0,1132.0,232.5,159.3,464.1,-1,-1,-1,-1
175,51.0,1811.7,247.4,126.9,371.2,-1,-1,-1,-1
175,46.0,997.7,316.9,64.8,194.4,-1,-1,-1,-1
175,35.0,1345.3,244.4,96.5,332.8,-1,-1,-1,-1
175,32.0,133.0,362.1,49.4,122.2,-1,-1,-1,-1
175,29.0,1466.1,195.1,159.3,464.4,-1,-1,-1,-1
175,28.0,1815.8,206.4,167.4,429.5,-1,-1,-1,-1
175,24.0,595.4,231.5,182.9,525.2,-1,-1,-1,-1
175,19.0,1265.6,242.5,122.2,355.6,-1,-1,-1,-1
175,10.0,1402.7,272.0,91.8,294.3,-1,-1,-1,-1
175,8.0,954.5,312.9,66.2,205.9,-1,-1,-1,-1
175,4.0,1408.1,217.9,186.3,478.1,-1,-1,-1,-1
175,3.0,1138.1,237.3,151.2,467.4,-1,-1,-1,-1
176,51.0,1811.7,251.8,126.9,375.3,-1,-1,-1,-1
176,46.0,996.3,319.3,60.8,193.0,-1,-1,-1,-1
176,35.0,1341.9,247.7,97.2,332.1,-1,-1,-1,-1
176,32.0,130.9,362.1,47.8,126.2,-1,-1,-1,-1
176,29.0,1466.1,199.6,159.3,470.6,-1,-1,-1,-1
176,28.0,1814.4,210.8,170.1,439.9,-1,-1,-1,-1
176,24.0,604.5,234.4,165.0,531.7,-1,-1,-1,-1
176,19.0,1263.6,245.5,122.8,354.5,-1,-1,-1,-1
176,10.0,1397.2,276.1,91.8,290.9,-1,-1,-1,-1
176,8.0,951.8,316.4,63.4,206.0,-1,-1,-1,-1
176,4.0,1404.0,222.6,191.7,478.1,-1,-1,-1,-1
176,3.0,1138.1,240.8,151.2,465.2,-1,-1,-1,-1
177,51.0,1784.7,255.5,151.2,373.9,-1,-1,-1,-1
177,46.0,991.6,320.8,60.8,191.5,-1,-1,-1,-1
177,44.0,62.5,377.3,43.3,108.0,-1,-1,-1,-1
177,35.0,1342.6,248.1,95.2,334.8,-1,-1,-1,-1
177,32.0,127.4,357.8,49.4,128.3,-1,-1,-1,-1
177,29.0,1464.8,200.3,164.7,473.3,-1,-1,-1,-1
177,28.0,1802.2,212.5,180.9,449.0,-1,-1,-1,-1
177,24.0,586.6,230.7,178.2,550.3,-1,-1,-1,-1
177,19.0,1262.9,245.9,118.8,355.6,-1,-1,-1,-1
177,10.0,1398.6,277.1,91.8,289.6,-1,-1,-1,-1
177,8.0,946.4,316.6,67.5,207.2,-1,-1,-1,-1
177,4.0,1400.0,223.6,197.1,480.4,-1,-1,-1,-1
177,3.0,1137.4,241.0,152.6,469.1,-1,-1,-1,-1
178,52.0,8.2,401.6,37.8,89.1,-1,-1,-1,-1
178,51.0,1765.8,256.0,172.8,384.6,-1,-1,-1,-1
178,46.0,985.5,321.0,66.1,195.1,-1,-1,-1,-1
178,44.0,58.7,377.0,46.6,108.0,-1,-1,-1,-1
178,35.0,1341.9,248.9,97.2,337.7,-1,-1,-1,-1
178,32.0,124.0,358.8,48.8,124.2,-1,-1,-1,-1
178,29.0,1468.8,203.9,159.3,471.8,-1,-1,-1,-1
178,28.0,1796.9,219.7,186.3,450.2,-1,-1,-1,-1
178,24.0,577.8,228.8,177.5,560.2,-1,-1,-1,-1
178,19.0,1262.9,248.2,114.8,357.2,-1,-1,-1,-1
178,10.0,1395.9,279.8,91.8,288.9,-1,-1,-1,-1
