135,12.0,252.5,309.2,55.4,130.9,-1,-1,-1,-1
135,11.0,639.2,311.2,39.1,99.2,-1,-1,-1,-1
135,9.0,219.7,299.4,47.2,139.0,-1,-1,-1,-1
135,8.0,173.8,311.2,65.8,166.7,-1,-1,-1,-1
135,7.0,1361.5,304.9,37.1,108.5,-1,-1,-1,-1
135,6.0,1759.1,299.5,191.7,414.6,-1,-1,-1,-1
135,4.0,851.9,295.3,124.2,259.9,-1,-1,-1,-1
135,3.0,1047.6,291.6,182.3,380.0,-1,-1,-1,-1
135,2.0,1228.5,287.7,166.1,357.6,-1,-1,-1,-1
136,50.0,806.0,316.9,36.5,85.7,-1,-1,-1,-1
136,49.0,1549.8,291.3,48.6,112.7,-1,-1,-1,-1
136,46.0,1151.6,308.8,27.0,72.2,-1,-1,-1,-1
136,45.0,375.6,298.2,34.4,104.1,-1,-1,-1,-1
136,41.0,972.7,309.7,28.3,86.9,-1,-1,-1,-1
136,40.0,1004.4,316.4,24.3,81.2,-1,-1,-1,-1
136,38.0,950.4,317.9,39.2,106.0,-1,-1,-1,-1
136,35.0,919.4,315.1,36.5,94.7,-1,-1,-1,-1
136,29.0,359.8,357.1,85.7,154.6,-1,-1,-1,-1
136,28.0,1241.3,297.8,39.2,116.9,-1,-1,-1,-1
136,27.0,1212.3,298.7,45.9,120.2,-1,-1,-1,-1
136,26.0,288.7,336.2,116.3,173.5,-1,-1,-1,-1
136,23.0,1186.7,304.8,36.5,112.0,-1,-1,-1,-1
136,22.0,506.9,305.1,45.2,124.9,-1,-1,-1,-1
136,19.0,1630.8,286.5,135.0,438.4,-1,-1,-1,-1
136,15.0,461.4,298.0,69.5,143.8,-1,-1,-1,-1
136,14.0,540.0,342.9,33.1,95.8,-1,-1,-1,-1
136,13.0,405.7,392.5,138.4,185.6,-1,-1,-1,-1
136,12.0,253.6,310.3,57.0,130.4,-1,-1,-1,-1
136,11.0,638.2,310.2,41.8,100.6,-1,-1,-1,-1
136,9.0,221.1,301.1,48.9,139.0,-1,-1,-1,-1
136,8.0,177.4,311.2,63.4,159.3,-1,-1,-1,-1
136,7.0,1359.5,303.2,43.2,114.2,-1,-1,-1,-1
136,6.0,1771.2,298.2,183.6,418.7,-1,-1,-1,-1
136,4.0,855.2,296.7,124.2,259.9,-1,-1,-1,-1
136,3.0,1055.7,298.5,176.8,377.8,-1,-1,-1,-1
136,2.0,1233.2,287.6,166.7,358.4,-1,-1,-1,-1
137,51.0,1072.6,306.6,35.1,81.2,-1,-1,-1,-1
137,50.0,805.3,317.1,35.1,85.9,-1,-1,-1,-1
137,49.0,1553.9,292.3,40.5,110.7,-1,-1,-1,-1
137,46.0,1154.9,308.0,25.7,69.7,-1,-1,-1,-1
137,44.0,1651.1,288.7,48.6,119.6,-1,-1,-1,-1
137,41.0,974.0,310.0,29.7,86.9,-1,-1,-1,-1
137,40.0,1005.1,314.4,25.6,82.9,-1,-1,-1,-1
137,38.0,951.8,318.4,39.1,105.5,-1,-1,-1,-1
137,35.0,920.0,313.4,37.8,98.0,-1,-1,-1,-1
137,33.0,631.1,316.6,28.4,79.6,-1,-1,-1,-1
137,29.0,359.8,357.8,87.1,158.0,-1,-1,-1,-1
137,28.0,1244.0,295.7,39.2,119.5,-1,-1,-1,-1
137,27.0,1215.0,296.8,56.7,122.7,-1,-1,-1,-1
137,26.0,288.7,337.2,117.3,176.2,-1,-1,-1,-1
137,23.0,1188.7,305.8,36.4,110.7,-1,-1,-1,-1
137,22.0,507.9,304.9,47.9,126.4,-1,-1,-1,-1
137,19.0,1633.5,284.5,137.7,441.8,-1,-1,-1,-1
137,15.0,459.7,297.7,72.2,145.1,-1,-1,-1,-1
137,14.0,540.3,342.6,32.4,96.5,-1,-1,-1,-1
137,13.0,405.7,394.5,138.4,185.6,-1,-1,-1,-1
137,12.0,254.8,308.6,57.7,132.8,-1,-1,-1,-1
137,11.0,644.0,311.0,36.5,100.4,-1,-1,-1,-1
137,9.0,222.8,300.5,51.0,142.9,-1,-1,-1,-1
137,8.0,178.9,310.8,62.8,153.2,-1,-1,-1,-1
137,6.0,1775.2,296.5,175.5,423.7,-1,-1,-1,-1
137,4.0,857.9,297.3,125.5,261.2,-1,-1,-1,-1
137,3.0,1060.4,299.2,174.2,377.8,-1,-1,-1,-1
137,2.0,1233.2,288.2,173.5,359.8,-1,-1,-1,-1
138,51.0,1077.3,306.5,35.1,81.7,-1,-1,-1,-1
138,50.0,806.0,317.2,31.0,86.4,-1,-1,-1,-1
138,49.0,1552.5,290.8,37.8,111.5,-1,-1,-1,-1
138,46.0,1157.6,308.3,27.0,68.7,-1,-1,-1,-1
138,44.0,1653.8,287.9,51.3,124.9,-1,-1,-1,-1
138,41.0,978.8,311.0,27.0,85.9,-1,-1,-1,-1
138,40.0,1007.8,314.0,27.0,83.5,-1,-1,-1,-1
138,38.0,955.8,317.8,37.8,108.2,-1,-1,-1,-1
138,35.0,924.1,313.5,35.1,97.9,-1,-1,-1,-1
138,33.0,634.5,317.1,27.7,79.1,-1,-1,-1,-1
138,29.0,360.5,359.4,91.1,159.3,-1,-1,-1,-1
138,28.0,1248.1,296.5,37.8,118.3,-1,-1,-1,-1
138,27.0,1217.7,297.2,49.9,122.3,-1,-1,-1,-1
138,26.0,289.4,339.5,120.0,176.8,-1,-1,-1,-1
138,23.0,1192.1,304.8,37.8,112.0,-1,-1,-1,-1
138,22.0,513.3,306.6,54.7,125.7,-1,-1,-1,-1
138,19.0,1640.2,284.0,137.7,442.3,-1,-1,-1,-1
138,15.0,460.4,300.4,71.6,145.8,-1,-1,-1,-1
138,14.0,542.0,344.8,31.7,96.0,-1,-1,-1,-1
138,13.0,406.4,396.9,137.7,187.0,-1,-1,-1,-1
138,12.0,257.9,313.4,55.7,130.4,-1,-1,-1,-1
138,11.0,646.3,311.0,37.1,100.4,-1,-1,-1,-1
138,9.0,225.3,303.4,49.3,139.1,-1,-1,-1,-1
138,8.0,184.8,314.9,61.4,148.5,-1,-1,-1,-1
138,6.0,1787.4,293.6,164.7,428.0,-1,-1,-1,-1
138,4.0,862.7,297.3,125.5,261.2,-1,-1,-1,-1
138,3.0,1065.2,301.6,171.5,378.2,-1,-1,-1,-1
138,2.0,1234.6,290.2,177.5,359.1,-1,-1,-1,-1
139,51.0,1082.0,307.1,31.1,74.2,-1,-1,-1,-1
139,50.0,807.3,316.4,29.7,86.6,-1,-1,-1,-1
139,49.0,1556.6,291.3,35.1,110.0,-1,-1,-1,-1
139,46.0,1159.7,306.6,27.0,72.1,-1,-1,-1,-1
139,44.0,1657.8,286.9,51.3,127.6,-1,-1,-1,-1
139,41.0,981.5,307.5,29.7,88.4,-1,-1,-1,-1
139,40.0,1011.2,315.7,25.7,81.2,-1,-1,-1,-1
139,33.0,636.2,316.7,28.4,80.2,-1,-1,-1,-1
139,29.0,361.8,354.7,94.5,160.6,-1,-1,-1,-1
139,28.0,1250.1,295.3,40.5,118.1,-1,-1,-1,-1
139,27.0,1221.1,296.2,47.2,122.3,-1,-1,-1,-1
139,26.0,287.4,340.9,125.7,174.8,-1,-1,-1,-1
139,23.0,1196.1,304.3,36.4,111.5,-1,-1,-1,-1
139,22.0,516.0,306.8,54.0,125.6,-1,-1,-1,-1
139,19.0,1644.3,281.0,140.4,429.8,-1,-1,-1,-1
139,15.0,460.4,299.5,71.6,144.3,-1,-1,-1,-1
139,14.0,543.7,345.6,31.7,94.5,-1,-1,-1,-1
139,13.0,406.7,396.2,140.4,189.0,-1,-1,-1,-1
139,12.0,261.1,313.2,54.3,128.9,-1,-1,-1,-1
139,11.0,650.0,309.8,36.5,100.6,-1,-1,-1,-1
139,9.0,229.8,301.4,46.9,140.4,-1,-1,-1,-1
139,8.0,187.3,314.2,61.8,151.2,-1,-1,-1,-1
139,6.0,1795.5,290.8,153.9,426.8,-1,-1,-1,-1
139,4.0,867.4,295.3,125.6,260.5,-1,-1,-1,-1
139,3.0,1068.5,300.2,170.1,378.2,-1,-1,-1,-1
139,2.0,1240.7,290.2,175.5,362.5,-1,-1,-1,-1
140,51.0,1080.0,303.2,39.2,83.9,-1,-1,-1,-1
140,50.0,809.3,317.2,29.7,83.0,-1,-1,-1,-1
140,49.0,1555.2,287.6,40.5,112.7,-1,-1,-1,-1
140,48.0,768.8,326.7,35.1,52.0,-1,-1,-1,-1
140,46.0,1162.4,304.1,27.0,71.5,-1,-1,-1,-1
140,45.0,386.8,296.5,37.8,111.5,-1,-1,-1,-1
140,44.0,1663.2,284.7,51.3,130.4,-1,-1,-1,-1
140,41.0,984.2,307.0,27.0,86.9,-1,-1,-1,-1
140,40.0,1013.9,313.2,25.6,81.7,-1,-1,-1,-1
140,33.0,638.2,313.2,30.4,81.0,-1,-1,-1,-1
140,29.0,361.1,355.7,91.8,158.6,-1,-1,-1,-1
140,28.0,1254.2,293.0,39.2,118.1,-1,-1,-1,-1
140,27.0,1223.1,293.6,54.0,124.9,-1,-1,-1,-1
140,26.0,289.7,337.5,120.7,175.5,-1,-1,-1,-1
140,23.0,1199.5,302.9,37.8,112.2,-1,-1,-1,-1
140,22.0,520.8,305.4,47.9,124.9,-1,-1,-1,-1
140,19.0,1651.1,277.6,140.4,429.8,-1,-1,-1,-1
140,15.0,461.7,297.8,70.9,148.0,-1,-1,-1,-1
140,14.0,545.4,344.2,31.0,95.2,-1,-1,-1,-1
140,13.0,407.7,395.6,140.4,189.0,-1,-1,-1,-1
140,12.0,264.1,309.7,52.7,130.1,-1,-1,-1,-1
140,11.0,651.4,307.5,38.5,100.6,-1,-1,-1,-1
140,9.0,231.0,298.9,49.6,142.9,-1,-1,-1,-1
140,8.0,192.9,313.2,59.1,141.1,-1,-1,-1,-1
140,6.0,1800.9,287.9,145.8,418.2,-1,-1,-1,-1
140,4.0,872.8,294.0,124.2,255.8,-1,-1,-1,-1
140,3.0,1071.9,298.4,168.8,375.3,-1,-1,-1,-1
140,2.0,1240.0,291.9,182.9,361.1,-1,-1,-1,-1
141,51.0,1087.4,299.5,36.4,85.9,-1,-1,-1,-1
141,50.0,807.3,313.0,33.8,87.2,-1,-1,-1,-1
141,49.0,1548.5,286.9,51.3,111.0,-1,-1,-1,-1
141,48.0,770.9,324.7,36.5,49.9,-1,-1,-1,-1
141,46.0,1163.7,302.4,29.7,72.9,-1,-1,-1,-1
141,44.0,1670.0,283.3,48.6,128.1,-1,-1,-1,-1
141,41.0,986.9,305.1,28.3,87.1,-1,-1,-1,-1
141,40.0,1017.2,309.5,25.6,83.7,-1,-1,-1,-1
141,33.0,639.9,311.7,30.4,80.8,-1,-1,-1,-1
141,29.0,362.1,354.4,89.1,160.0,-1,-1,-1,-1
141,28.0,1259.6,291.3,37.8,118.8,-1,-1,-1,-1
141,27.0,1229.2,292.4,43.2,123.0,-1,-1,-1,-1
141,26.0,290.4,335.8,117.6,175.5,-1,-1,-1,-1
141,23.0,1204.2,300.4,36.4,111.4,-1,-1,-1,-1
141,22.0,519.8,303.6,48.6,125.4,-1,-1,-1,-1
141,19.0,1657.8,275.2,143.1,433.5,-1,-1,-1,-1
141,15.0,464.1,296.5,67.5,147.7,-1,-1,-1,-1
141,14.0,546.4,341.9,31.7,97.2,-1,-1,-1,-1
141,13.0,408.7,396.2,139.7,187.6,-1,-1,-1,-1
141,12.0,270.3,307.0,51.0,125.7,-1,-1,-1,-1
141,11.0,651.4,304.4,40.5,101.9,-1,-1,-1,-1
141,9.0,234.2,296.2,50.0,141.2,-1,-1,-1,-1
141,8.0,196.6,312.9,61.8,141.8,-1,-1,-1,-1
141,6.0,1806.3,283.5,143.1,424.6,-1,-1,-1,-1
141,4.0,880.9,288.9,122.9,261.2,-1,-1,-1,-1
141,3.0,1075.3,293.5,170.1,366.7,-1,-1,-1,-1
141,2.0,1238.6,292.3,189.7,360.5,-1,-1,-1,-1
142,51.0,1088.1,299.5,35.1,84.2,-1,-1,-1,-1
142,50.0,803.9,313.5,37.8,85.1,-1,-1,-1,-1
142,49.0,1543.1,288.6,56.7,108.3,-1,-1,-1,-1
142,48.0,772.2,323.8,35.1,50.1,-1,-1,-1,-1
142,46.0,1165.7,302.6,28.3,68.3,-1,-1,-1,-1
142,44.0,1670.0,281.1,51.3,129.6,-1,-1,-1,-1
142,41.0,987.5,303.8,27.0,87.8,-1,-1,-1,-1
142,40.0,1017.9,307.8,25.7,84.4,-1,-1,-1,-1
142,33.0,640.2,308.8,29.7,80.3,-1,-1,-1,-1
142,29.0,360.8,351.3,92.5,162.0,-1,-1,-1,-1
142,28.0,1260.2,290.9,39.1,117.4,-1,-1,-1,-1
142,27.0,1229.9,290.9,48.6,123.5,-1,-1,-1,-1
142,26.0,288.6,335.1,124.9,176.9,-1,-1,-1,-1
142,23.0,1204.2,299.4,37.8,111.4,-1,-1,-1,-1
142,22.0,518.7,303.2,47.9,124.7,-1,-1,-1,-1
142,19.0,1659.2,274.4,145.8,435.7,-1,-1,-1,-1
142,15.0,463.4,294.8,65.5,148.7,-1,-1,-1,-1
142,14.0,545.4,338.9,32.4,99.2,-1,-1,-1,-1
142,13.0,405.7,393.5,142.4,191.0,-1,-1,-1,-1
142,12.0,269.2,307.3,53.0,130.4,-1,-1,-1,-1
142,11.0,650.7,303.9,41.2,101.4,-1,-1,-1,-1
142,9.0,234.6,294.0,49.6,143.1,-1,-1,-1,-1
142,8.0,199.0,312.0,60.8,141.6,-1,-1,-1,-1
142,6.0,1802.2,283.7,143.1,422.4,-1,-1,-1,-1
142,4.0,884.2,289.2,120.2,259.9,-1,-1,-1,-1
142,3.0,1076.0,288.1,170.1,366.7,-1,-1,-1,-1
142,2.0,1238.6,290.9,188.3,361.1,-1,-1,-1,-1
143,50.0,799.9,310.2,40.5,86.4,-1,-1,-1,-1
143,49.0,1543.1,287.7,59.4,108.5,-1,-1,-1,-1
143,48.0,772.9,321.5,35.1,49.1,-1,-1,-1,-1
143,46.0,1168.4,300.7,25.7,69.9,-1,-1,-1,-1
143,44.0,1671.3,281.0,54.0,137.5,-1,-1,-1,-1
143,41.0,987.5,302.2,31.0,87.2,-1,-1,-1,-1
143,40.0,1019.3,304.8,25.6,85.7,-1,-1,-1,-1
143,38.0,967.3,310.7,39.2,109.9,-1,-1,-1,-1
143,29.0,357.8,352.7,92.5,160.0,-1,-1,-1,-1
143,28.0,1260.9,289.2,40.5,118.8,-1,-1,-1,-1
143,27.0,1231.2,289.6,44.5,123.5,-1,-1,-1,-1
143,26.0,286.2,333.1,128.9,178.9,-1,-1,-1,-1
143,23.0,1206.2,297.3,37.8,112.7,-1,-1,-1,-1
143,22.0,516.0,301.4,52.6,124.2,-1,-1,-1,-1
143,19.0,1664.6,274.1,145.8,438.1,-1,-1,-1,-1
143,15.0,460.0,293.0,63.5,145.8,-1,-1,-1,-1
143,14.0,544.0,338.9,33.1,97.9,-1,-1,-1,-1
143,13.0,402.3,392.2,143.1,191.0,-1,-1,-1,-1
143,12.0,268.1,303.9,54.0,136.9,-1,-1,-1,-1
143,11.0,652.7,302.6,39.8,100.4,-1,-1,-1,-1
143,9.0,233.2,291.9,51.3,143.8,-1,-1,-1,-1
143,8.0,199.3,310.5,60.1,139.1,-1,-1,-1,-1
143,6.0,1802.2,284.2,145.8,425.3,-1,-1,-1,-1
143,4.0,888.3,286.5,118.8,261.2,-1,-1,-1,-1
143,3.0,1078.7,281.5,167.4,374.0,-1,-1,-1,-1
143,2.0,1244.0,288.9,184.3,361.8,-1,-1,-1,-1
144,50.0,799.2,311.2,41.9,85.7,-1,-1,-1,-1
144,49.0,1541.7,288.2,62.1,108.7,-1,-1,-1,-1
144,48.0,773.6,321.5,32.4,49.4,-1,-1,-1,-1
144,46.0,1169.1,301.2,24.3,66.3,-1,-1,-1,-1
144,45.0,395.6,285.7,41.9,122.3,-1,-1,-1,-1
144,44.0,1674.0,280.5,51.3,134.3,-1,-1,-1,-1
144,41.0,987.5,302.2,29.7,87.6,-1,-1,-1,-1
144,40.0,1018.6,305.9,27.0,85.9,-1,-1,-1,-1
144,38.0,968.0,310.8,39.2,108.7,-1,-1,-1,-1
144,29.0,355.1,352.7,92.5,159.3,-1,-1,-1,-1
144,28.0,1261.6,289.2,40.5,119.5,-1,-1,-1,-1
144,27.0,1231.2,289.2,47.2,124.2,-1,-1,-1,-1
144,26.0,285.0,333.5,128.8,178.9,-1,-1,-1,-1
144,23.0,1206.9,297.0,35.1,112.7,-1,-1,-1,-1
144,22.0,519.1,300.9,49.3,124.4,-1,-1,-1,-1
144,19.0,1665.9,273.5,148.5,440.6,-1,-1,-1,-1
144,15.0,458.3,291.6,62.8,149.9,-1,-1,-1,-1
144,14.0,542.0,336.5,34.4,99.2,-1,-1,-1,-1
144,13.0,399.9,390.8,143.8,193.7,-1,-1,-1,-1
144,12.0,268.1,302.4,50.6,134.3,-1,-1,-1,-1
144,11.0,653.7,303.4,38.8,99.9,-1,-1,-1,-1
144,9.0,232.4,290.2,54.0,145.8,-1,-1,-1,-1
144,8.0,199.1,309.0,61.1,139.9,-1,-1,-1,-1
144,6.0,1798.2,284.3,153.9,427.1,-1,-1,-1,-1
144,4.0,891.7,286.4,117.5,261.7,-1,-1,-1,-1
144,3.0,1080.7,280.1,166.1,375.3,-1,-1,-1,-1
144,2.0,1248.1,286.2,181.6,363.8,-1,-1,-1,-1
145,50.0,797.9,310.0,43.2,85.9,-1,-1,-1,-1
145,49.0,1539.0,286.7,64.8,108.5,-1,-1,-1,-1
145,48.0,772.2,320.8,35.1,52.5,-1,-1,-1,-1
145,46.0,1168.4,299.7,25.7,69.2,-1,-1,-1,-1
145,45.0,394.5,283.5,43.2,128.9,-1,-1,-1,-1
145,44.0,1674.0,280.5,54.0,130.9,-1,-1,-1,-1
145,41.0,988.2,301.7,31.1,87.4,-1,-1,-1,-1
145,40.0,1019.3,304.6,25.6,85.2,-1,-1,-1,-1
145,38.0,969.3,309.8,37.8,106.0,-1,-1,-1,-1
145,29.0,352.0,351.0,92.5,160.0,-1,-1,-1,-1
145,28.0,1262.2,289.2,40.5,118.1,-1,-1,-1,-1
145,27.0,1232.6,288.4,48.6,124.0,-1,-1,-1,-1
145,26.0,282.7,331.8,130.1,180.2,-1,-1,-1,-1
145,23.0,1207.6,296.8,35.1,111.5,-1,-1,-1,-1
145,22.0,519.4,299.5,49.3,124.4,-1,-1,-1,-1
145,19.0,1668.6,273.4,148.5,441.5,-1,-1,-1,-1
145,15.0,456.0,289.4,62.1,152.4,-1,-1,-1,-1
145,14.0,539.7,335.6,36.5,99.4,-1,-1,-1,-1
145,13.0,398.6,390.5,144.5,193.7,-1,-1,-1,-1
145,12.0,267.1,301.6,51.3,135.2,-1,-1,-1,-1
145,11.0,652.7,303.2,39.8,99.1,-1,-1,-1,-1
145,9.0,232.0,290.6,53.0,143.8,-1,-1,-1,-1
145,8.0,198.8,307.8,60.1,135.7,-1,-1,-1,-1
145,6.0,1800.9,284.3,148.5,427.1,-1,-1,-1,-1
145,4.0,893.7,285.9,116.1,260.6,-1,-1,-1,-1
145,3.0,1086.8,278.4,162.0,375.3,-1,-1,-1,-1
145,2.0,1252.8,283.0,180.9,366.4,-1,-1,-1,-1
146,50.0,797.2,308.6,44.5,85.9,-1,-1,-1,-1
146,49.0,1536.3,285.9,64.8,110.0,-1,-1,-1,-1
146,48.0,772.2,320.1,32.4,51.8,-1,-1,-1,-1
146,46.0,1169.1,300.0,25.6,70.9,-1,-1,-1,-1
146,45.0,395.6,289.1,40.5,115.3,-1,-1,-1,-1
146,44.0,1675.4,279.8,54.0,133.6,-1,-1,-1,-1
146,41.0,988.2,300.9,31.1,87.6,-1,-1,-1,-1
146,40.0,1018.6,304.6,27.0,85.2,-1,-1,-1,-1
146,38.0,970.0,308.6,39.2,103.8,-1,-1,-1,-1
146,33.0,635.9,308.8,27.0,75.6,-1,-1,-1,-1
146,29.0,348.3,349.7,93.1,160.6,-1,-1,-1,-1
146,28.0,1265.0,288.1,37.8,119.0,-1,-1,-1,-1
146,27.0,1233.9,288.2,50.0,123.5,-1,-1,-1,-1
146,26.0,280.0,329.7,131.8,179.5,-1,-1,-1,-1
146,23.0,1210.3,296.7,33.8,111.4,-1,-1,-1,-1
146,22.0,516.0,296.7,52.0,127.6,-1,-1,-1,-1
146,19.0,1670.0,274.2,153.9,443.3,-1,-1,-1,-1
146,15.0,451.2,286.2,62.1,160.6,-1,-1,-1,-1
146,14.0,538.0,335.5,37.1,99.9,-1,-1,-1,-1
146,13.0,395.6,387.8,143.8,196.4,-1,-1,-1,-1
146,12.0,266.1,301.1,50.6,130.9,-1,-1,-1,-1
146,11.0,653.1,304.1,38.8,97.2,-1,-1,-1,-1
146,9.0,233.2,289.1,54.3,145.0,-1,-1,-1,-1
146,8.0,199.5,304.4,59.7,138.4,-1,-1,-1,-1
146,6.0,1803.6,284.7,151.2,429.5,-1,-1,-1,-1
146,4.0,898.4,286.9,116.1,258.5,-1,-1,-1,-1
146,3.0,1089.5,279.1,162.0,375.3,-1,-1,-1,-1
146,2.0,1263.6,278.8,175.5,363.2,-1,-1,-1,-1
147,50.0,795.8,309.5,44.5,85.7,-1,-1,-1,-1
147,49.0,1537.7,285.9,62.1,111.4,-1,-1,-1,-1
147,46.0,1169.8,300.0,25.7,75.3,-1,-1,-1,-1
147,45.0,397.2,289.7,37.8,111.5,-1,-1,-1,-1
147,44.0,1676.7,281.5,54.0,127.2,-1,-1,-1,-1
147,41.0,988.9,301.7,28.3,87.8,-1,-1,-1,-1
147,40.0,1019.3,305.1,27.0,84.4,-1,-1,-1,-1
147,38.0,971.3,308.8,37.8,99.9,-1,-1,-1,-1
147,33.0,634.5,308.1,27.7,74.2,-1,-1,-1,-1
147,29.0,344.4,348.0,97.7,164.7,-1,-1,-1,-1
147,28.0,1264.3,287.6,40.5,120.1,-1,-1,-1,-1
147,27.0,1233.2,288.1,52.6,124.4,-1,-1,-1,-1
147,26.0,277.3,330.4,137.9,182.9,-1,-1,-1,-1
147,23.0,1210.3,296.3,35.1,111.4,-1,-1,-1,-1
147,22.0,516.0,296.8,51.3,125.7,-1,-1,-1,-1
147,19.0,1671.3,274.4,153.9,445.2,-1,-1,-1,-1
147,15.0,449.6,284.9,61.4,163.4,-1,-1,-1,-1
147,14.0,534.9,334.6,39.2,100.7,-1,-1,-1,-1
147,13.0,392.5,389.8,144.5,195.8,-1,-1,-1,-1
147,12.0,266.3,300.0,45.2,128.9,-1,-1,-1,-1
147,11.0,652.1,304.1,39.1,97.9,-1,-1,-1,-1
147,9.0,233.2,288.4,53.3,144.3,-1,-1,-1,-1
147,8.0,198.6,302.9,60.4,139.9,-1,-1,-1,-1
147,6.0,1805.0,286.2,153.9,431.3,-1,-1,-1,-1
147,4.0,900.5,288.2,116.1,257.9,-1,-1,-1,-1
147,3.0,1088.1,280.0,164.7,377.5,-1,-1,-1,-1
147,2.0,1268.3,277.4,172.1,361.1,-1,-1,-1,-1
148,50.0,794.5,305.6,40.5,88.9,-1,-1,-1,-1
148,49.0,1541.7,286.0,51.3,109.5,-1,-1,-1,-1
148,45.0,399.3,287.4,35.8,108.5,-1,-1,-1,-1
148,44.0,1679.4,280.6,51.3,125.7,-1,-1,-1,-1
148,41.0,988.2,299.5,29.7,89.3,-1,-1,-1,-1
148,40.0,1019.9,305.6,25.7,83.2,-1,-1,-1,-1
148,38.0,971.3,308.3,37.8,104.8,-1,-1,-1,-1
148,33.0,631.5,306.5,29.7,72.2,-1,-1,-1,-1
148,29.0,342.2,345.3,93.1,163.4,-1,-1,-1,-1
148,28.0,1266.3,286.2,39.2,120.8,-1,-1,-1,-1
148,27.0,1235.9,286.9,45.9,124.9,-1,-1,-1,-1
148,26.0,275.4,328.2,135.7,182.1,-1,-1,-1,-1
148,23.0,1211.0,295.0,35.1,113.4,-1,-1,-1,-1
148,22.0,522.5,296.0,47.9,121.5,-1,-1,-1,-1
148,19.0,1672.7,275.1,156.6,444.5,-1,-1,-1,-1
148,15.0,444.5,283.5,61.4,162.7,-1,-1,-1,-1
148,14.0,529.5,333.3,43.2,101.8,-1,-1,-1,-1
148,13.0,389.5,388.1,145.8,197.1,-1,-1,-1,-1
148,12.0,265.8,295.7,50.3,133.6,-1,-1,-1,-1
148,11.0,650.4,302.1,39.8,97.9,-1,-1,-1,-1
148,9.0,234.2,287.2,52.0,142.4,-1,-1,-1,-1
148,8.0,197.4,299.5,60.8,143.3,-1,-1,-1,-1
148,6.0,1806.3,286.5,156.6,431.7,-1,-1,-1,-1
148,4.0,904.5,288.9,113.4,255.1,-1,-1,-1,-1
148,3.0,1090.1,280.3,166.1,378.5,-1,-1,-1,-1
148,2.0,1273.7,273.7,170.8,361.8,-1,-1,-1,-1
149,50.0,793.8,309.5,40.5,88.4,-1,-1,-1,-1
149,49.0,1541.7,289.7,45.9,108.2,-1,-1,-1,-1
149,45.0,399.3,291.9,37.8,108.0,-1,-1,-1,-1
149,44.0,1682.1,284.9,48.6,124.9,-1,-1,-1,-1
149,41.0,988.2,302.6,31.1,88.6,-1,-1,-1,-1
149,40.0,1020.6,308.1,27.0,85.0,-1,-1,-1,-1
149,38.0,972.7,313.4,36.5,99.4,-1,-1,-1,-1
149,33.0,635.5,310.0,25.7,73.1,-1,-1,-1,-1
149,29.0,340.4,348.6,95.7,164.0,-1,-1,-1,-1
149,28.0,1267.0,290.2,39.1,119.5,-1,-1,-1,-1
149,27.0,1235.9,290.8,45.9,125.4,-1,-1,-1,-1
149,26.0,273.2,331.9,135.2,182.4,-1,-1,-1,-1
149,23.0,1211.0,298.4,35.1,114.1,-1,-1,-1,-1
149,22.0,524.8,298.2,45.9,116.9,-1,-1,-1,-1
149,19.0,1675.4,277.9,156.6,445.7,-1,-1,-1,-1
149,15.0,442.5,285.7,62.1,165.5,-1,-1,-1,-1
149,14.0,529.2,338.9,42.5,99.2,-1,-1,-1,-1
149,13.0,387.1,391.8,146.5,197.8,-1,-1,-1,-1
149,12.0,266.3,308.5,54.7,121.5,-1,-1,-1,-1
149,11.0,650.7,303.4,39.2,99.2,-1,-1,-1,-1
149,9.0,235.7,294.0,51.0,140.4,-1,-1,-1,-1
149,8.0,198.8,303.4,59.1,143.8,-1,-1,-1,-1
149,6.0,1807.7,290.1,159.3,429.5,-1,-1,-1,-1
149,4.0,906.5,291.6,113.4,256.5,-1,-1,-1,-1
149,3.0,1092.8,286.9,164.7,374.6,-1,-1,-1,-1
149,2.0,1278.5,276.4,167.4,363.8,-1,-1,-1,-1
150,50.0,790.4,311.9,37.8,84.4,-1,-1,-1,-1
150,49.0,1541.7,287.0,37.8,109.9,-1,-1,-1,-1
150,45.0,397.2,288.7,39.1,110.2,-1,-1,-1,-1
150,44.0,1679.4,283.8,51.3,124.9,-1,-1,-1,-1
150,41.0,987.5,302.1,31.0,87.1,-1,-1,-1,-1
150,40.0,1019.9,306.6,25.7,85.2,-1,-1,-1,-1
150,38.0,973.4,310.5,35.1,86.4,-1,-1,-1,-1
150,33.0,634.8,308.8,26.3,71.2,-1,-1,-1,-1
150,29.0,337.7,349.0,96.4,163.4,-1,-1,-1,-1
150,28.0,1265.6,289.4,39.2,119.0,-1,-1,-1,-1
150,27.0,1234.6,289.4,45.9,126.4,-1,-1,-1,-1
150,26.0,269.0,331.8,133.3,182.9,-1,-1,-1,-1
150,23.0,1209.6,298.0,35.1,112.7,-1,-1,-1,-1
150,22.0,523.5,297.0,43.9,115.4,-1,-1,-1,-1
150,19.0,1675.4,276.2,156.6,449.4,-1,-1,-1,-1
150,15.0,436.4,285.2,62.8,162.7,-1,-1,-1,-1
150,14.0,526.2,337.3,41.8,100.7,-1,-1,-1,-1
150,13.0,380.4,392.2,149.9,198.4,-1,-1,-1,-1
150,12.0,265.8,305.4,48.3,121.5,-1,-1,-1,-1
