134,2.0,1053.7,483.0,36.4,110.0,-1,-1,-1,-1
134,1.0,687.2,435.4,99.9,325.4,-1,-1,-1,-1
135,43.0,575.1,456.3,20.9,58.1,-1,-1,-1,-1
135,42.0,587.6,456.0,22.3,65.5,-1,-1,-1,-1
135,40.0,558.6,455.0,25.7,74.2,-1,-1,-1,-1
135,38.0,546.1,457.0,21.6,58.1,-1,-1,-1,-1
135,37.0,528.2,456.0,30.4,70.9,-1,-1,-1,-1
135,33.0,490.1,465.8,35.8,108.0,-1,-1,-1,-1
135,30.0,837.7,438.1,72.9,232.9,-1,-1,-1,-1
135,29.0,419.9,466.8,52.0,102.6,-1,-1,-1,-1
135,24.0,498.2,456.3,32.4,94.5,-1,-1,-1,-1
135,22.0,801.9,445.2,37.8,125.6,-1,-1,-1,-1
135,18.0,591.0,452.9,43.9,136.4,-1,-1,-1,-1
135,16.0,584.2,421.5,20.2,43.9,-1,-1,-1,-1
135,15.0,597.4,421.9,18.2,40.5,-1,-1,-1,-1
135,14.0,457.3,459.7,27.7,77.6,-1,-1,-1,-1
135,13.0,1005.1,447.9,36.5,98.6,-1,-1,-1,-1
135,12.0,1221.1,448.2,39.2,96.5,-1,-1,-1,-1
135,9.0,574.1,446.9,107.3,336.8,-1,-1,-1,-1
135,8.0,803.2,448.5,86.4,260.2,-1,-1,-1,-1
135,7.0,952.4,437.4,37.8,110.0,-1,-1,-1,-1
135,6.0,1096.9,440.8,33.8,99.9,-1,-1,-1,-1
135,4.0,1088.1,485.0,35.1,112.7,-1,-1,-1,-1
135,3.0,571.7,432.7,147.8,409.7,-1,-1,-1,-1
135,2.0,1053.0,483.6,36.5,108.7,-1,-1,-1,-1
135,1.0,687.2,435.0,101.2,327.0,-1,-1,-1,-1
136,43.0,573.1,456.0,20.2,60.1,-1,-1,-1,-1
136,40.0,557.9,455.0,25.7,72.9,-1,-1,-1,-1
136,38.0,548.4,456.0,20.9,56.0,-1,-1,-1,-1
136,37.0,527.5,455.6,30.4,70.9,-1,-1,-1,-1
136,33.0,489.4,466.1,35.8,108.0,-1,-1,-1,-1
136,30.0,839.7,437.7,72.9,233.6,-1,-1,-1,-1
136,29.0,419.9,467.8,48.6,101.9,-1,-1,-1,-1
136,24.0,497.8,456.3,32.4,95.2,-1,-1,-1,-1
136,22.0,803.9,447.2,36.4,114.1,-1,-1,-1,-1
136,20.0,1111.7,452.9,31.1,89.1,-1,-1,-1,-1
136,18.0,592.0,454.3,43.2,133.7,-1,-1,-1,-1
136,16.0,584.2,421.5,20.2,43.9,-1,-1,-1,-1
136,15.0,596.0,420.9,18.9,42.5,-1,-1,-1,-1
136,14.0,457.0,460.4,28.4,79.6,-1,-1,-1,-1
136,13.0,1005.1,448.2,35.1,97.2,-1,-1,-1,-1
136,12.0,1220.4,448.2,39.2,97.2,-1,-1,-1,-1
136,9.0,575.4,447.5,105.3,334.8,-1,-1,-1,-1
136,8.0,806.0,447.5,86.4,259.9,-1,-1,-1,-1
136,7.0,953.8,437.4,36.5,107.3,-1,-1,-1,-1
136,6.0,1096.9,441.1,32.4,99.2,-1,-1,-1,-1
136,4.0,1088.1,485.0,35.1,112.7,-1,-1,-1,-1
136,3.0,572.4,432.7,147.8,415.1,-1,-1,-1,-1
136,2.0,1053.0,483.3,36.5,110.7,-1,-1,-1,-1
136,1.0,689.2,435.7,99.9,326.4,-1,-1,-1,-1
137,43.0,573.4,456.0,19.6,59.4,-1,-1,-1,-1
137,40.0,557.2,455.0,26.3,73.6,-1,-1,-1,-1
137,38.0,547.4,456.0,20.9,58.0,-1,-1,-1,-1
137,37.0,527.2,456.0,31.1,70.9,-1,-1,-1,-1
137,33.0,486.3,467.8,37.1,106.0,-1,-1,-1,-1
137,30.0,841.1,437.1,79.6,234.9,-1,-1,-1,-1
137,29.0,417.5,466.1,51.3,104.0,-1,-1,-1,-1
137,24.0,498.2,456.3,32.4,96.5,-1,-1,-1,-1
137,22.0,808.7,445.5,37.8,118.1,-1,-1,-1,-1
137,20.0,1113.8,455.0,29.7,86.4,-1,-1,-1,-1
137,18.0,594.0,452.2,43.2,138.4,-1,-1,-1,-1
137,17.0,799.9,448.2,27.0,79.0,-1,-1,-1,-1
137,16.0,584.6,421.9,19.6,43.2,-1,-1,-1,-1
137,15.0,597.7,422.2,18.2,39.8,-1,-1,-1,-1
137,14.0,457.7,458.7,28.4,82.4,-1,-1,-1,-1
137,13.0,1005.8,447.5,35.1,98.5,-1,-1,-1,-1
137,12.0,1219.7,447.9,37.8,97.9,-1,-1,-1,-1
137,9.0,574.1,444.8,112.7,340.2,-1,-1,-1,-1
137,8.0,806.6,447.5,89.1,259.2,-1,-1,-1,-1
137,7.0,955.8,438.1,35.1,105.3,-1,-1,-1,-1
137,6.0,1096.9,440.4,33.8,102.6,-1,-1,-1,-1
137,4.0,1089.5,484.3,33.8,113.4,-1,-1,-1,-1
137,3.0,572.4,432.7,148.5,419.9,-1,-1,-1,-1
137,2.0,1053.7,483.3,36.4,110.7,-1,-1,-1,-1
137,1.0,691.9,435.7,98.6,326.4,-1,-1,-1,-1
138,44.0,583.5,459.3,19.6,62.1,-1,-1,-1,-1
138,43.0,574.8,455.6,20.2,60.8,-1,-1,-1,-1
138,40.0,557.9,455.3,25.7,72.2,-1,-1,-1,-1
138,38.0,547.8,456.0,20.9,57.4,-1,-1,-1,-1
138,37.0,527.2,455.6,30.4,71.5,-1,-1,-1,-1
138,33.0,484.3,468.5,39.1,104.6,-1,-1,-1,-1
138,30.0,847.1,437.4,81.0,234.9,-1,-1,-1,-1
138,29.0,415.8,465.8,52.6,104.6,-1,-1,-1,-1
138,24.0,497.8,456.0,33.1,97.9,-1,-1,-1,-1
138,22.0,807.3,443.8,41.8,124.2,-1,-1,-1,-1
138,20.0,1113.1,453.6,31.0,87.8,-1,-1,-1,-1
138,18.0,595.0,452.6,44.5,137.7,-1,-1,-1,-1
138,17.0,802.6,447.9,25.7,80.3,-1,-1,-1,-1
138,16.0,584.6,421.9,20.2,43.9,-1,-1,-1,-1
138,15.0,598.1,422.2,18.2,40.5,-1,-1,-1,-1
138,14.0,460.7,458.7,27.7,83.0,-1,-1,-1,-1
138,13.0,1005.8,447.5,35.1,97.9,-1,-1,-1,-1
138,12.0,1218.4,446.9,36.5,98.6,-1,-1,-1,-1
138,9.0,575.4,444.8,110.7,338.9,-1,-1,-1,-1
138,8.0,808.7,447.2,87.8,260.9,-1,-1,-1,-1
138,7.0,955.8,437.7,35.1,106.0,-1,-1,-1,-1
138,6.0,1096.9,440.4,35.1,104.6,-1,-1,-1,-1
138,4.0,1090.8,484.7,33.8,113.4,-1,-1,-1,-1
138,3.0,572.7,433.4,148.8,424.6,-1,-1,-1,-1
138,2.0,1053.7,483.0,36.4,112.0,-1,-1,-1,-1
138,1.0,692.6,435.7,101.2,327.0,-1,-1,-1,-1
139,44.0,585.6,461.7,18.9,58.7,-1,-1,-1,-1
139,43.0,576.5,456.0,18.9,56.0,-1,-1,-1,-1
139,40.0,557.9,455.3,27.0,72.9,-1,-1,-1,-1
139,38.0,546.1,457.0,21.6,56.7,-1,-1,-1,-1
139,37.0,526.8,455.6,31.7,71.5,-1,-1,-1,-1
139,33.0,484.0,467.4,39.8,107.3,-1,-1,-1,-1
139,30.0,849.2,437.4,86.4,236.2,-1,-1,-1,-1
139,29.0,417.8,466.4,50.6,104.6,-1,-1,-1,-1
139,24.0,497.1,456.6,33.8,97.9,-1,-1,-1,-1
139,22.0,810.7,443.5,39.1,122.2,-1,-1,-1,-1
139,20.0,1114.4,453.9,31.1,88.4,-1,-1,-1,-1
139,18.0,595.7,453.6,43.2,135.0,-1,-1,-1,-1
139,17.0,803.2,450.2,25.7,79.6,-1,-1,-1,-1
139,16.0,584.9,421.9,20.2,43.9,-1,-1,-1,-1
139,15.0,598.7,422.6,18.2,41.2,-1,-1,-1,-1
139,14.0,462.7,459.0,27.0,79.7,-1,-1,-1,-1
139,13.0,1007.1,446.5,33.7,98.5,-1,-1,-1,-1
139,12.0,1218.4,447.5,35.1,97.9,-1,-1,-1,-1
139,9.0,575.1,444.8,110.0,336.8,-1,-1,-1,-1
139,8.0,812.0,446.2,86.4,263.3,-1,-1,-1,-1
139,7.0,956.5,436.7,35.1,106.0,-1,-1,-1,-1
139,6.0,1096.2,439.8,35.1,104.0,-1,-1,-1,-1
139,4.0,1090.8,484.3,33.8,113.4,-1,-1,-1,-1
139,3.0,572.1,433.4,150.2,421.9,-1,-1,-1,-1
139,2.0,1054.3,483.0,36.5,110.7,-1,-1,-1,-1
139,1.0,694.6,435.7,105.3,327.0,-1,-1,-1,-1
140,44.0,586.6,463.1,20.9,62.8,-1,-1,-1,-1
140,43.0,576.5,456.0,19.6,59.4,-1,-1,-1,-1
140,40.0,556.5,455.0,27.7,72.9,-1,-1,-1,-1
140,38.0,546.4,456.6,21.6,58.0,-1,-1,-1,-1
140,37.0,525.8,456.3,31.0,70.2,-1,-1,-1,-1
140,33.0,484.7,467.1,38.5,107.3,-1,-1,-1,-1
140,30.0,852.5,439.4,89.1,234.9,-1,-1,-1,-1
140,29.0,416.5,466.1,50.6,104.6,-1,-1,-1,-1
140,24.0,498.5,456.6,32.4,97.9,-1,-1,-1,-1
140,22.0,818.1,443.5,32.4,108.7,-1,-1,-1,-1
140,20.0,1115.8,452.2,31.1,89.8,-1,-1,-1,-1
140,18.0,595.4,456.0,44.5,132.3,-1,-1,-1,-1
140,17.0,802.6,450.9,25.7,79.6,-1,-1,-1,-1
140,16.0,584.6,422.2,20.2,43.9,-1,-1,-1,-1
140,15.0,598.4,422.6,18.9,41.9,-1,-1,-1,-1
140,14.0,465.4,460.4,27.7,81.7,-1,-1,-1,-1
140,13.0,1005.8,447.2,35.1,97.9,-1,-1,-1,-1
140,12.0,1217.0,447.9,33.8,97.2,-1,-1,-1,-1
140,9.0,578.1,448.5,107.3,327.0,-1,-1,-1,-1
140,8.0,814.1,445.5,85.0,266.6,-1,-1,-1,-1
140,7.0,957.2,436.7,35.1,108.0,-1,-1,-1,-1
140,6.0,1096.9,439.8,35.1,104.0,-1,-1,-1,-1
140,4.0,1090.8,484.7,35.1,112.7,-1,-1,-1,-1
140,3.0,572.1,434.0,149.5,423.9,-1,-1,-1,-1
140,2.0,1055.0,482.6,36.4,111.4,-1,-1,-1,-1
140,1.0,697.3,435.0,108.0,329.1,-1,-1,-1,-1
141,44.0,585.9,463.1,21.6,64.1,-1,-1,-1,-1
141,40.0,556.2,455.0,27.0,72.2,-1,-1,-1,-1
141,38.0,546.1,456.3,20.9,58.1,-1,-1,-1,-1
141,37.0,526.2,455.6,29.7,70.2,-1,-1,-1,-1
141,33.0,482.3,467.1,41.2,107.3,-1,-1,-1,-1
141,30.0,854.6,439.8,91.8,234.9,-1,-1,-1,-1
141,29.0,416.5,466.8,50.0,104.6,-1,-1,-1,-1
141,24.0,497.8,456.3,33.7,99.2,-1,-1,-1,-1
141,22.0,819.5,442.8,36.5,120.1,-1,-1,-1,-1
141,20.0,1116.5,452.2,31.0,89.8,-1,-1,-1,-1
141,18.0,595.7,453.9,46.6,139.7,-1,-1,-1,-1
141,17.0,803.2,451.2,25.7,79.6,-1,-1,-1,-1
141,16.0,584.6,422.2,19.6,43.2,-1,-1,-1,-1
141,15.0,598.1,422.6,18.9,41.9,-1,-1,-1,-1
141,14.0,465.8,459.7,27.0,81.0,-1,-1,-1,-1
141,13.0,1007.1,447.2,35.1,97.9,-1,-1,-1,-1
141,12.0,1214.3,448.5,35.1,95.9,-1,-1,-1,-1
141,9.0,576.8,446.5,111.4,331.1,-1,-1,-1,-1
141,8.0,816.1,446.2,83.7,268.6,-1,-1,-1,-1
141,7.0,956.5,437.7,35.1,108.7,-1,-1,-1,-1
141,6.0,1096.2,439.4,35.1,105.3,-1,-1,-1,-1
141,4.0,1091.5,485.0,33.8,112.1,-1,-1,-1,-1
141,3.0,570.0,434.0,152.2,424.6,-1,-1,-1,-1
141,2.0,1055.0,483.3,36.4,111.4,-1,-1,-1,-1
141,1.0,699.3,434.7,110.7,330.1,-1,-1,-1,-1
142,44.0,585.6,461.7,21.6,65.5,-1,-1,-1,-1
142,40.0,555.9,454.6,26.3,72.2,-1,-1,-1,-1
142,38.0,547.1,456.0,20.9,56.7,-1,-1,-1,-1
142,37.0,525.8,455.3,29.7,70.2,-1,-1,-1,-1
142,33.0,482.0,467.4,41.2,107.3,-1,-1,-1,-1
142,30.0,856.6,440.1,91.8,233.6,-1,-1,-1,-1
142,29.0,416.5,465.8,47.9,104.6,-1,-1,-1,-1
142,24.0,497.5,456.6,33.8,98.5,-1,-1,-1,-1
142,22.0,824.9,442.1,36.5,115.4,-1,-1,-1,-1
142,20.0,1117.1,452.6,31.1,89.1,-1,-1,-1,-1
142,18.0,594.3,455.3,45.9,139.1,-1,-1,-1,-1
142,17.0,803.9,451.9,25.6,77.6,-1,-1,-1,-1
142,16.0,584.6,422.2,19.6,43.2,-1,-1,-1,-1
142,15.0,598.4,422.9,18.2,41.2,-1,-1,-1,-1
142,14.0,466.8,459.0,26.3,80.3,-1,-1,-1,-1
142,13.0,1007.1,447.5,33.7,97.9,-1,-1,-1,-1
142,12.0,1212.3,448.2,33.8,95.8,-1,-1,-1,-1
142,9.0,576.8,446.5,112.0,328.4,-1,-1,-1,-1
142,8.0,817.4,446.2,83.7,271.4,-1,-1,-1,-1
142,7.0,956.5,438.8,35.1,108.7,-1,-1,-1,-1
142,6.0,1096.9,439.4,35.1,107.3,-1,-1,-1,-1
142,4.0,1091.5,485.3,33.8,111.4,-1,-1,-1,-1
142,3.0,568.7,433.7,154.2,429.0,-1,-1,-1,-1
142,2.0,1055.0,483.0,36.4,110.7,-1,-1,-1,-1
142,1.0,700.7,435.4,114.8,329.4,-1,-1,-1,-1
143,44.0,584.9,462.4,21.6,66.2,-1,-1,-1,-1
143,40.0,555.9,455.0,26.3,71.5,-1,-1,-1,-1
143,38.0,546.8,456.0,20.2,56.7,-1,-1,-1,-1
143,37.0,525.5,455.0,29.7,70.9,-1,-1,-1,-1
143,33.0,482.0,466.1,39.8,109.3,-1,-1,-1,-1
143,30.0,857.2,438.8,91.8,238.3,-1,-1,-1,-1
143,29.0,412.4,466.1,51.3,105.3,-1,-1,-1,-1
143,24.0,497.5,456.0,33.8,100.6,-1,-1,-1,-1
143,22.0,828.2,441.8,37.8,118.8,-1,-1,-1,-1
143,20.0,1117.8,450.9,32.4,91.8,-1,-1,-1,-1
143,18.0,594.0,456.0,45.2,137.7,-1,-1,-1,-1
143,17.0,802.6,451.9,28.4,77.6,-1,-1,-1,-1
143,16.0,583.5,421.9,20.2,44.6,-1,-1,-1,-1
143,15.0,597.4,423.2,18.9,41.9,-1,-1,-1,-1
143,14.0,467.8,457.0,27.0,83.0,-1,-1,-1,-1
143,13.0,1005.1,448.2,36.5,97.9,-1,-1,-1,-1
143,12.0,1210.3,448.5,33.8,95.9,-1,-1,-1,-1
143,9.0,577.8,446.9,114.8,328.7,-1,-1,-1,-1
143,8.0,821.5,448.9,81.0,268.7,-1,-1,-1,-1
143,7.0,957.8,439.4,33.8,105.3,-1,-1,-1,-1
143,6.0,1095.5,439.4,36.5,108.7,-1,-1,-1,-1
143,4.0,1089.5,485.7,35.1,112.1,-1,-1,-1,-1
143,3.0,568.4,435.7,151.2,428.3,-1,-1,-1,-1
143,2.0,1053.7,483.0,36.4,108.7,-1,-1,-1,-1
143,1.0,700.7,434.4,121.5,329.7,-1,-1,-1,-1
144,44.0,584.2,461.7,21.6,66.2,-1,-1,-1,-1
144,40.0,555.2,454.6,26.3,71.6,-1,-1,-1,-1
144,38.0,545.7,456.0,20.3,55.4,-1,-1,-1,-1
144,37.0,523.8,455.3,29.7,69.5,-1,-1,-1,-1
144,33.0,479.3,466.1,40.5,110.7,-1,-1,-1,-1
144,30.0,857.9,439.8,91.8,237.6,-1,-1,-1,-1
144,29.0,410.7,466.1,52.6,106.0,-1,-1,-1,-1
144,24.0,496.5,455.3,34.4,104.0,-1,-1,-1,-1
144,22.0,828.9,442.5,37.8,118.8,-1,-1,-1,-1
144,20.0,1118.5,451.6,33.8,90.5,-1,-1,-1,-1
144,18.0,592.3,455.0,47.2,142.4,-1,-1,-1,-1
144,17.0,799.9,453.6,31.1,75.6,-1,-1,-1,-1
144,16.0,583.2,422.2,20.2,43.9,-1,-1,-1,-1
144,15.0,597.0,423.2,18.9,41.9,-1,-1,-1,-1
144,14.0,471.2,457.3,28.4,85.0,-1,-1,-1,-1
144,13.0,1005.1,448.2,35.1,95.8,-1,-1,-1,-1
144,12.0,1208.9,448.9,32.4,95.9,-1,-1,-1,-1
144,9.0,577.8,445.5,118.1,331.4,-1,-1,-1,-1
144,8.0,822.8,448.9,79.7,268.7,-1,-1,-1,-1
144,7.0,957.2,440.1,35.1,107.3,-1,-1,-1,-1
144,6.0,1096.2,439.4,35.1,108.0,-1,-1,-1,-1
144,4.0,1090.1,485.3,33.8,112.0,-1,-1,-1,-1
144,3.0,567.7,437.1,149.8,431.0,-1,-1,-1,-1
144,2.0,1053.7,483.3,36.4,108.7,-1,-1,-1,-1
144,1.0,702.7,434.4,124.2,331.1,-1,-1,-1,-1
145,44.0,583.9,461.7,21.6,65.5,-1,-1,-1,-1
145,40.0,556.5,454.6,25.6,71.6,-1,-1,-1,-1
145,38.0,545.4,456.0,20.2,55.4,-1,-1,-1,-1
145,37.0,524.1,455.3,29.0,69.5,-1,-1,-1,-1
145,33.0,479.9,465.8,39.8,110.0,-1,-1,-1,-1
145,30.0,858.6,440.1,93.2,237.6,-1,-1,-1,-1
145,29.0,413.1,466.1,50.0,105.3,-1,-1,-1,-1
145,24.0,497.5,455.3,34.4,103.3,-1,-1,-1,-1
145,22.0,828.9,442.8,43.2,127.6,-1,-1,-1,-1
145,20.0,1119.8,451.2,33.8,90.4,-1,-1,-1,-1
145,18.0,591.6,455.6,45.2,142.4,-1,-1,-1,-1
145,17.0,799.9,455.0,32.4,84.4,-1,-1,-1,-1
145,16.0,582.9,422.2,20.2,43.9,-1,-1,-1,-1
145,15.0,597.4,423.2,18.2,41.2,-1,-1,-1,-1
145,14.0,470.5,455.3,28.4,83.7,-1,-1,-1,-1
145,13.0,1005.1,447.9,35.1,97.2,-1,-1,-1,-1
145,12.0,1207.6,448.9,33.8,96.5,-1,-1,-1,-1
145,9.0,578.8,450.6,117.1,325.7,-1,-1,-1,-1
145,8.0,824.9,449.6,79.6,268.6,-1,-1,-1,-1
145,7.0,957.2,440.1,35.1,107.3,-1,-1,-1,-1
145,6.0,1095.5,438.8,36.5,108.7,-1,-1,-1,-1
145,4.0,1089.5,485.3,35.1,111.4,-1,-1,-1,-1
145,3.0,569.4,436.7,146.8,433.4,-1,-1,-1,-1
145,2.0,1053.7,483.3,36.4,110.0,-1,-1,-1,-1
145,1.0,703.4,435.4,128.2,331.4,-1,-1,-1,-1
146,46.0,598.4,446.2,117.1,349.6,-1,-1,-1,-1
146,44.0,583.9,461.0,21.6,66.8,-1,-1,-1,-1
146,40.0,556.5,454.6,25.6,71.6,-1,-1,-1,-1
146,38.0,545.4,455.6,20.9,58.7,-1,-1,-1,-1
146,37.0,524.5,455.0,28.3,69.5,-1,-1,-1,-1
146,33.0,479.3,466.1,39.1,108.7,-1,-1,-1,-1
146,30.0,862.7,439.1,90.5,240.3,-1,-1,-1,-1
146,29.0,410.7,465.4,52.6,106.0,-1,-1,-1,-1
146,24.0,498.2,455.3,34.4,103.3,-1,-1,-1,-1
146,22.0,828.2,444.5,47.2,123.5,-1,-1,-1,-1
146,20.0,1121.2,451.6,33.8,91.1,-1,-1,-1,-1
146,18.0,590.6,456.6,43.2,139.7,-1,-1,-1,-1
146,17.0,798.5,455.3,32.4,82.4,-1,-1,-1,-1
146,16.0,582.9,422.2,20.2,43.9,-1,-1,-1,-1
146,15.0,596.4,423.2,18.9,41.9,-1,-1,-1,-1
146,14.0,472.2,457.3,29.7,85.7,-1,-1,-1,-1
146,13.0,1005.8,447.9,36.5,97.9,-1,-1,-1,-1
146,12.0,1207.6,449.2,32.4,95.2,-1,-1,-1,-1
146,8.0,826.9,448.9,78.3,268.7,-1,-1,-1,-1
146,7.0,957.2,440.8,36.5,104.6,-1,-1,-1,-1
146,6.0,1096.2,438.8,35.1,107.3,-1,-1,-1,-1
146,4.0,1090.8,483.6,33.8,113.4,-1,-1,-1,-1
146,3.0,564.6,438.1,148.8,434.0,-1,-1,-1,-1
146,2.0,1053.7,483.3,36.4,108.0,-1,-1,-1,-1
146,1.0,703.4,435.7,129.6,331.8,-1,-1,-1,-1
147,46.0,596.7,445.5,119.5,351.7,-1,-1,-1,-1
147,44.0,583.9,461.0,20.9,67.5,-1,-1,-1,-1
147,40.0,557.2,454.6,25.0,71.6,-1,-1,-1,-1
147,38.0,545.4,455.3,20.9,60.8,-1,-1,-1,-1
147,37.0,525.2,455.0,27.7,68.8,-1,-1,-1,-1
147,33.0,478.6,465.8,39.2,109.4,-1,-1,-1,-1
147,30.0,878.2,438.4,77.0,241.6,-1,-1,-1,-1
147,29.0,412.1,466.4,49.3,105.3,-1,-1,-1,-1
147,24.0,498.5,456.0,35.1,102.6,-1,-1,-1,-1
147,22.0,829.6,444.2,48.6,124.2,-1,-1,-1,-1
147,20.0,1122.5,451.2,33.8,91.1,-1,-1,-1,-1
147,18.0,590.3,457.0,43.9,141.8,-1,-1,-1,-1
147,17.0,797.9,454.3,33.8,82.3,-1,-1,-1,-1
147,16.0,582.5,422.2,20.9,44.5,-1,-1,-1,-1
147,15.0,596.0,423.2,18.9,41.9,-1,-1,-1,-1
147,13.0,1005.8,447.9,35.1,97.2,-1,-1,-1,-1
147,12.0,1206.2,449.2,32.4,95.8,-1,-1,-1,-1
147,8.0,827.6,449.6,79.6,271.4,-1,-1,-1,-1
147,7.0,958.5,440.4,35.1,105.3,-1,-1,-1,-1
147,6.0,1095.5,438.8,36.5,106.0,-1,-1,-1,-1
147,4.0,1090.1,483.3,35.1,114.1,-1,-1,-1,-1
147,3.0,563.0,436.1,151.2,444.1,-1,-1,-1,-1
147,2.0,1053.7,482.6,36.4,110.0,-1,-1,-1,-1
147,1.0,706.1,435.7,128.2,333.1,-1,-1,-1,-1
148,47.0,922.7,442.8,29.7,85.7,-1,-1,-1,-1
148,46.0,594.7,445.5,121.5,352.4,-1,-1,-1,-1
148,44.0,582.2,461.0,20.2,66.1,-1,-1,-1,-1
148,40.0,556.2,454.3,25.7,71.5,-1,-1,-1,-1
148,38.0,544.4,456.3,20.9,58.7,-1,-1,-1,-1
148,37.0,524.1,455.0,27.7,70.2,-1,-1,-1,-1
148,33.0,478.2,465.4,37.8,109.4,-1,-1,-1,-1
148,30.0,883.6,436.7,71.6,243.0,-1,-1,-1,-1
148,29.0,412.4,466.4,48.6,105.3,-1,-1,-1,-1
148,24.0,498.8,455.6,35.8,103.3,-1,-1,-1,-1
148,20.0,1123.2,451.2,33.8,92.5,-1,-1,-1,-1
148,18.0,590.0,456.3,44.5,140.4,-1,-1,-1,-1
148,17.0,799.9,455.3,31.1,79.6,-1,-1,-1,-1
148,16.0,582.2,422.2,20.9,44.5,-1,-1,-1,-1
148,15.0,595.4,423.2,18.9,42.5,-1,-1,-1,-1
148,13.0,1005.8,447.9,35.1,95.9,-1,-1,-1,-1
148,12.0,1204.9,449.2,32.4,96.5,-1,-1,-1,-1
148,8.0,828.9,449.2,79.7,274.4,-1,-1,-1,-1
148,7.0,957.2,441.8,36.5,104.6,-1,-1,-1,-1
148,6.0,1094.8,438.8,36.5,106.7,-1,-1,-1,-1
148,4.0,1090.1,484.0,35.1,114.1,-1,-1,-1,-1
148,3.0,564.3,436.1,150.5,449.6,-1,-1,-1,-1
148,2.0,1053.0,482.6,37.8,110.7,-1,-1,-1,-1
148,1.0,708.1,436.7,125.5,333.5,-1,-1,-1,-1
149,47.0,922.7,442.8,29.7,87.1,-1,-1,-1,-1
149,46.0,597.0,442.8,122.5,358.4,-1,-1,-1,-1
149,44.0,582.9,460.0,20.2,64.8,-1,-1,-1,-1
149,40.0,556.2,454.3,25.7,71.5,-1,-1,-1,-1
149,38.0,543.7,456.3,20.9,59.4,-1,-1,-1,-1
149,37.0,523.8,455.0,27.7,70.2,-1,-1,-1,-1
149,33.0,476.2,464.4,38.5,110.7,-1,-1,-1,-1
149,30.0,883.6,436.1,74.2,244.4,-1,-1,-1,-1
149,29.0,411.8,465.4,49.3,106.0,-1,-1,-1,-1
149,24.0,499.5,455.6,35.8,103.3,-1,-1,-1,-1
149,20.0,1123.9,451.2,35.1,92.5,-1,-1,-1,-1
149,18.0,588.9,457.0,43.9,141.8,-1,-1,-1,-1
149,17.0,797.2,455.6,33.8,87.1,-1,-1,-1,-1
149,16.0,582.2,422.6,20.2,43.9,-1,-1,-1,-1
149,15.0,595.0,422.6,18.9,41.9,-1,-1,-1,-1
149,13.0,1005.1,447.5,35.1,97.9,-1,-1,-1,-1
149,12.0,1202.2,449.6,33.8,95.9,-1,-1,-1,-1
149,8.0,830.2,452.9,82.4,271.4,-1,-1,-1,-1
149,7.0,958.5,441.1,33.8,103.3,-1,-1,-1,-1
149,6.0,1094.2,439.4,36.4,106.6,-1,-1,-1,-1
149,4.0,1090.1,484.3,33.8,113.4,-1,-1,-1,-1
149,3.0,557.5,436.1,153.9,450.9,-1,-1,-1,-1
149,2.0,1053.0,482.6,36.5,109.4,-1,-1,-1,-1
149,1.0,711.5,437.1,122.9,335.1,-1,-1,-1,-1
150,47.0,921.4,442.1,31.1,91.1,-1,-1,-1,-1
150,46.0,596.7,442.1,122.9,355.7,-1,-1,-1,-1
150,44.0,579.2,458.7,21.6,66.1,-1,-1,-1,-1
150,40.0,555.5,454.6,25.7,70.9,-1,-1,-1,-1
150,38.0,544.0,456.3,20.9,58.7,-1,-1,-1,-1
150,37.0,524.5,455.3,27.0,68.9,-1,-1,-1,-1
150,33.0,475.9,466.4,39.1,108.0,-1,-1,-1,-1
150,30.0,876.2,434.7,83.7,245.0,-1,-1,-1,-1
150,29.0,411.4,465.8,50.0,106.0,-1,-1,-1,-1
150,24.0,501.2,455.3,34.4,102.6,-1,-1,-1,-1
150,20.0,1125.2,451.6,35.1,91.8,-1,-1,-1,-1
150,18.0,587.2,457.7,42.5,140.4,-1,-1,-1,-1
150,17.0,799.2,456.0,32.4,87.1,-1,-1,-1,-1
150,16.0,581.9,422.2,20.2,43.9,-1,-1,-1,-1
150,15.0,594.7,422.6,18.9,41.2,-1,-1,-1,-1
150,13.0,1005.1,447.5,35.1,97.9,-1,-1,-1,-1
150,12.0,1200.2,448.9,33.8,95.9,-1,-1,-1,-1
150,8.0,830.2,452.2,83.7,274.1,-1,-1,-1,-1
150,7.0,957.8,441.1,35.1,105.3,-1,-1,-1,-1
150,6.0,1093.5,439.8,36.5,106.7,-1,-1,-1,-1
150,4.0,1090.1,483.6,33.8,114.1,-1,-1,-1,-1
150,3.0,552.5,435.0,156.3,453.3,-1,-1,-1,-1
150,2.0,1053.0,482.0,36.5,109.4,-1,-1,-1,-1
150,1.0,712.8,437.4,122.8,336.8,-1,-1,-1,-1
151,47.0,920.7,443.8,32.4,92.5,-1,-1,-1,-1
151,46.0,601.8,440.1,118.5,358.4,-1,-1,-1,-1
151,44.0,578.8,459.0,20.2,64.1,-1,-1,-1,-1
151,40.0,555.5,454.6,25.7,72.2,-1,-1,-1,-1
151,38.0,543.7,456.0,20.9,60.1,-1,-1,-1,-1
151,37.0,523.1,455.3,27.7,69.5,-1,-1,-1,-1
151,33.0,474.9,464.7,38.5,109.4,-1,-1,-1,-1
151,30.0,878.2,433.7,83.7,245.0,-1,-1,-1,-1
151,29.0,410.1,465.8,51.3,106.0,-1,-1,-1,-1
