175,66.0,1127.9,532.6,37.8,74.9,-1,-1,-1,-1
175,64.0,1599.8,540.3,24.3,69.5,-1,-1,-1,-1
175,55.0,1475.6,533.2,27.0,74.2,-1,-1,-1,-1
175,46.0,1633.5,548.1,21.6,68.2,-1,-1,-1,-1
175,44.0,186.6,714.8,103.3,284.9,-1,-1,-1,-1
176,74.0,755.3,506.6,23.0,53.3,-1,-1,-1,-1
176,73.0,706.7,511.7,31.0,73.6,-1,-1,-1,-1
176,69.0,1421.6,522.5,21.6,50.0,-1,-1,-1,-1
176,67.0,1571.4,532.6,27.0,75.6,-1,-1,-1,-1
176,66.0,1125.9,533.2,35.1,75.6,-1,-1,-1,-1
176,64.0,1602.5,540.7,24.3,70.9,-1,-1,-1,-1
176,55.0,1476.9,534.3,27.0,73.6,-1,-1,-1,-1
176,46.0,1636.2,548.4,21.6,68.2,-1,-1,-1,-1
176,44.0,171.3,720.2,108.3,282.2,-1,-1,-1,-1
177,76.0,572.7,536.0,37.1,101.9,-1,-1,-1,-1
177,74.0,755.3,506.3,23.0,54.0,-1,-1,-1,-1
177,73.0,706.1,513.7,31.0,72.2,-1,-1,-1,-1
177,69.0,1422.9,524.5,21.6,51.3,-1,-1,-1,-1
177,67.0,1574.1,536.6,24.3,76.3,-1,-1,-1,-1
177,66.0,1125.9,535.3,31.1,74.2,-1,-1,-1,-1
177,64.0,1603.8,544.7,27.0,71.5,-1,-1,-1,-1
177,62.0,1521.5,551.1,21.6,59.4,-1,-1,-1,-1
177,55.0,1481.0,536.6,24.3,74.9,-1,-1,-1,-1
177,46.0,1638.9,553.2,21.6,70.2,-1,-1,-1,-1
177,44.0,158.2,720.9,108.4,307.8,-1,-1,-1,-1
178,76.0,572.1,537.6,36.5,104.0,-1,-1,-1,-1
178,74.0,754.7,509.6,23.0,52.0,-1,-1,-1,-1
178,73.0,705.4,515.4,31.1,72.9,-1,-1,-1,-1
178,69.0,1424.2,523.5,21.6,52.7,-1,-1,-1,-1
178,67.0,1576.8,537.0,24.3,77.0,-1,-1,-1,-1
178,66.0,1125.9,536.0,28.3,70.2,-1,-1,-1,-1
178,64.0,1606.5,544.7,27.0,72.9,-1,-1,-1,-1
178,62.0,1521.5,551.8,21.6,58.7,-1,-1,-1,-1
178,55.0,1483.7,538.7,24.3,72.9,-1,-1,-1,-1
178,46.0,1640.2,554.9,21.6,68.8,-1,-1,-1,-1
178,44.0,138.4,729.0,115.8,315.9,-1,-1,-1,-1
179,78.0,558.9,521.1,31.0,83.7,-1,-1,-1,-1
179,77.0,1147.5,532.6,28.4,70.2,-1,-1,-1,-1
179,76.0,571.4,538.7,37.1,102.6,-1,-1,-1,-1
179,74.0,754.7,508.3,23.0,54.0,-1,-1,-1,-1
179,73.0,705.4,515.7,31.1,72.9,-1,-1,-1,-1
179,69.0,1428.3,526.5,18.9,52.0,-1,-1,-1,-1
179,67.0,1579.5,542.7,24.3,75.6,-1,-1,-1,-1
179,66.0,1126.6,538.0,27.0,70.2,-1,-1,-1,-1
179,64.0,1609.2,547.4,27.0,74.3,-1,-1,-1,-1
179,62.0,1524.2,552.8,21.6,61.4,-1,-1,-1,-1
179,55.0,1485.0,540.7,24.3,74.9,-1,-1,-1,-1
179,46.0,1643.0,559.2,21.6,68.8,-1,-1,-1,-1
179,44.0,118.3,738.5,123.2,284.9,-1,-1,-1,-1
180,78.0,558.2,522.5,31.0,85.7,-1,-1,-1,-1
180,77.0,1144.8,533.2,29.7,69.5,-1,-1,-1,-1
180,76.0,569.7,540.7,37.1,101.3,-1,-1,-1,-1
180,74.0,753.3,513.3,22.9,50.6,-1,-1,-1,-1
180,73.0,702.7,517.0,32.4,73.6,-1,-1,-1,-1
180,69.0,1429.7,528.9,18.9,49.3,-1,-1,-1,-1
180,66.0,1124.6,538.0,27.0,78.3,-1,-1,-1,-1
180,64.0,1610.6,548.1,27.0,72.9,-1,-1,-1,-1
180,62.0,1524.2,551.8,21.6,62.1,-1,-1,-1,-1
180,55.0,1489.1,542.7,21.6,72.2,-1,-1,-1,-1
180,46.0,1645.7,559.9,21.6,67.5,-1,-1,-1,-1
180,44.0,97.9,740.5,128.2,333.5,-1,-1,-1,-1
181,78.0,556.5,524.8,31.7,85.1,-1,-1,-1,-1
181,77.0,1142.1,532.6,32.4,71.5,-1,-1,-1,-1
181,76.0,567.0,541.7,38.5,101.9,-1,-1,-1,-1
181,74.0,752.0,511.3,24.3,53.3,-1,-1,-1,-1
181,73.0,702.7,518.7,32.4,74.3,-1,-1,-1,-1
181,69.0,1429.7,527.9,21.6,54.0,-1,-1,-1,-1
181,66.0,1123.9,539.7,28.4,79.6,-1,-1,-1,-1
181,64.0,1613.2,551.5,27.0,73.6,-1,-1,-1,-1
181,62.0,1526.9,555.2,21.6,63.5,-1,-1,-1,-1
181,55.0,1489.1,545.1,24.3,74.2,-1,-1,-1,-1
181,46.0,1647.0,564.0,21.6,66.8,-1,-1,-1,-1
181,44.0,83.9,741.8,129.6,324.0,-1,-1,-1,-1
182,78.0,555.9,526.5,29.7,84.4,-1,-1,-1,-1
182,77.0,1141.4,531.2,33.8,72.9,-1,-1,-1,-1
182,76.0,564.6,542.4,40.5,102.6,-1,-1,-1,-1
182,74.0,752.0,514.0,23.0,50.6,-1,-1,-1,-1
182,73.0,702.0,519.8,32.4,74.2,-1,-1,-1,-1
182,69.0,1431.0,528.5,21.6,52.7,-1,-1,-1,-1
182,66.0,1122.5,539.3,28.3,80.3,-1,-1,-1,-1
182,64.0,1617.3,550.5,27.0,74.2,-1,-1,-1,-1
182,62.0,1530.9,555.2,18.9,58.7,-1,-1,-1,-1
182,61.0,1545.8,548.8,21.6,68.8,-1,-1,-1,-1
182,55.0,1494.5,544.7,21.6,72.2,-1,-1,-1,-1
182,46.0,1649.7,562.6,21.6,68.2,-1,-1,-1,-1
182,44.0,71.2,752.0,127.4,329.4,-1,-1,-1,-1
183,78.0,554.2,527.9,31.1,83.7,-1,-1,-1,-1
183,77.0,1141.4,534.6,33.8,70.9,-1,-1,-1,-1
183,76.0,564.3,543.4,40.5,101.9,-1,-1,-1,-1
183,74.0,751.3,512.0,24.3,52.6,-1,-1,-1,-1
183,73.0,702.7,520.4,31.0,74.3,-1,-1,-1,-1
183,69.0,1433.7,527.5,21.6,54.0,-1,-1,-1,-1
183,66.0,1121.2,540.3,29.7,80.3,-1,-1,-1,-1
183,64.0,1620.0,552.2,27.0,73.6,-1,-1,-1,-1
183,62.0,1533.6,554.2,21.6,65.5,-1,-1,-1,-1
183,61.0,1551.2,549.5,21.6,70.2,-1,-1,-1,-1
183,55.0,1494.5,546.1,24.3,73.6,-1,-1,-1,-1
183,46.0,1651.1,563.6,24.3,68.2,-1,-1,-1,-1
183,44.0,40.3,758.0,144.0,305.1,-1,-1,-1,-1
184,78.0,553.5,528.2,30.4,83.7,-1,-1,-1,-1
184,77.0,1142.1,537.0,32.4,68.2,-1,-1,-1,-1
184,76.0,563.0,542.7,39.8,104.0,-1,-1,-1,-1
184,74.0,751.3,510.3,24.3,54.0,-1,-1,-1,-1
184,73.0,702.0,520.4,31.1,73.6,-1,-1,-1,-1
184,69.0,1433.7,526.5,21.6,54.0,-1,-1,-1,-1
184,66.0,1117.8,539.7,31.1,80.3,-1,-1,-1,-1
184,64.0,1622.7,549.8,27.0,74.2,-1,-1,-1,-1
184,62.0,1535.0,553.2,24.3,65.5,-1,-1,-1,-1
184,61.0,1553.9,546.1,21.6,74.9,-1,-1,-1,-1
184,55.0,1497.2,543.4,24.3,74.9,-1,-1,-1,-1
184,44.0,26.7,763.4,142.7,329.4,-1,-1,-1,-1
185,78.0,553.5,527.2,31.1,87.1,-1,-1,-1,-1
185,77.0,1141.4,535.3,32.4,70.2,-1,-1,-1,-1
185,76.0,561.3,543.7,40.5,104.6,-1,-1,-1,-1
185,74.0,750.6,505.6,25.6,58.7,-1,-1,-1,-1
185,73.0,701.3,520.1,31.0,74.9,-1,-1,-1,-1
185,69.0,1437.8,527.9,21.6,53.3,-1,-1,-1,-1
185,66.0,1115.1,541.4,32.4,79.0,-1,-1,-1,-1
185,64.0,1625.4,551.5,27.0,73.6,-1,-1,-1,-1
185,62.0,1539.0,553.8,21.6,64.8,-1,-1,-1,-1
185,61.0,1555.2,547.8,24.3,72.2,-1,-1,-1,-1
185,55.0,1498.5,543.4,24.3,76.3,-1,-1,-1,-1
185,44.0,-17.8,770.2,172.2,314.5,-1,-1,-1,-1
186,79.0,510.6,529.9,35.8,100.6,-1,-1,-1,-1
186,78.0,552.8,526.8,29.7,89.1,-1,-1,-1,-1
186,77.0,1140.8,534.9,32.4,71.6,-1,-1,-1,-1
186,76.0,559.9,546.1,41.8,104.6,-1,-1,-1,-1
186,74.0,749.2,509.6,24.3,56.0,-1,-1,-1,-1
186,73.0,702.0,521.1,29.7,76.3,-1,-1,-1,-1
186,69.0,1439.1,528.9,21.6,53.3,-1,-1,-1,-1
186,66.0,1110.4,543.4,37.8,77.6,-1,-1,-1,-1
186,64.0,1628.1,551.5,27.0,76.3,-1,-1,-1,-1
186,62.0,1539.0,554.9,24.3,65.5,-1,-1,-1,-1
186,61.0,1557.9,547.4,24.3,71.6,-1,-1,-1,-1
186,55.0,1501.2,543.4,24.3,76.3,-1,-1,-1,-1
186,44.0,-21.9,777.6,159.6,322.6,-1,-1,-1,-1
187,80.0,433.0,510.6,32.4,74.9,-1,-1,-1,-1
187,79.0,510.3,530.5,35.1,89.8,-1,-1,-1,-1
187,78.0,552.2,526.5,31.7,89.8,-1,-1,-1,-1
187,77.0,1140.8,537.3,29.7,68.9,-1,-1,-1,-1
187,76.0,558.9,546.1,41.8,105.3,-1,-1,-1,-1
187,74.0,749.2,508.6,24.3,56.7,-1,-1,-1,-1
187,73.0,701.3,521.1,29.7,77.0,-1,-1,-1,-1
187,69.0,1441.8,527.9,21.6,53.3,-1,-1,-1,-1
187,66.0,1111.1,543.4,36.4,77.6,-1,-1,-1,-1
187,64.0,1630.8,550.5,27.0,78.3,-1,-1,-1,-1
187,62.0,1543.1,554.5,21.6,64.1,-1,-1,-1,-1
187,61.0,1559.2,545.7,27.0,77.0,-1,-1,-1,-1
187,55.0,1503.9,542.7,24.3,76.3,-1,-1,-1,-1
187,44.0,-61.8,785.7,180.4,326.7,-1,-1,-1,-1
188,80.0,431.3,510.3,31.7,76.3,-1,-1,-1,-1
188,79.0,507.3,529.9,37.1,93.8,-1,-1,-1,-1
188,77.0,1140.1,533.9,28.3,71.6,-1,-1,-1,-1
188,76.0,555.9,545.1,42.5,108.7,-1,-1,-1,-1
188,74.0,749.2,510.0,23.0,55.3,-1,-1,-1,-1
188,73.0,701.3,520.4,28.4,78.3,-1,-1,-1,-1
188,69.0,1443.2,526.2,21.6,54.0,-1,-1,-1,-1
188,66.0,1111.7,542.7,35.1,79.0,-1,-1,-1,-1
188,64.0,1633.5,551.1,27.0,74.9,-1,-1,-1,-1
188,62.0,1545.8,555.2,21.6,61.4,-1,-1,-1,-1
188,61.0,1563.3,545.1,24.3,71.6,-1,-1,-1,-1
188,55.0,1505.2,541.4,24.3,77.0,-1,-1,-1,-1
188,46.0,1661.9,556.9,27.0,74.9,-1,-1,-1,-1
188,44.0,-57.9,791.8,158.6,349.7,-1,-1,-1,-1
189,80.0,429.6,511.7,31.7,76.3,-1,-1,-1,-1
189,79.0,507.3,532.2,35.1,91.8,-1,-1,-1,-1
189,77.0,1138.1,534.3,24.3,74.9,-1,-1,-1,-1
189,76.0,554.2,547.1,41.9,108.0,-1,-1,-1,-1
189,74.0,749.2,511.0,23.0,55.4,-1,-1,-1,-1
189,73.0,701.3,521.8,28.4,78.3,-1,-1,-1,-1
189,69.0,1444.5,526.8,21.6,54.0,-1,-1,-1,-1
189,66.0,1112.4,543.0,35.1,79.6,-1,-1,-1,-1
189,62.0,1548.5,553.5,24.3,64.8,-1,-1,-1,-1
189,61.0,1567.4,543.4,24.3,72.9,-1,-1,-1,-1
189,55.0,1508.0,543.0,24.3,74.9,-1,-1,-1,-1
189,46.0,1665.9,558.2,27.0,74.2,-1,-1,-1,-1
190,80.0,427.6,510.6,32.4,77.0,-1,-1,-1,-1
190,79.0,506.3,532.9,35.1,91.8,-1,-1,-1,-1
190,77.0,1136.0,530.5,25.7,74.9,-1,-1,-1,-1
190,76.0,552.8,549.5,42.5,106.0,-1,-1,-1,-1
190,74.0,748.6,509.6,24.3,57.4,-1,-1,-1,-1
190,73.0,700.7,522.1,28.3,78.3,-1,-1,-1,-1
190,69.0,1447.2,525.8,21.6,53.3,-1,-1,-1,-1
190,66.0,1110.4,543.0,35.1,79.0,-1,-1,-1,-1
190,62.0,1551.2,551.8,24.3,66.8,-1,-1,-1,-1
190,61.0,1571.4,543.4,24.3,67.5,-1,-1,-1,-1
190,55.0,1510.7,540.7,24.3,75.6,-1,-1,-1,-1
190,46.0,1665.9,550.5,29.7,79.7,-1,-1,-1,-1
191,80.0,425.6,511.3,33.8,78.3,-1,-1,-1,-1
191,79.0,504.9,534.6,35.1,91.8,-1,-1,-1,-1
191,77.0,1136.0,529.9,25.7,76.3,-1,-1,-1,-1
191,76.0,551.5,549.8,42.5,106.6,-1,-1,-1,-1
191,74.0,749.2,509.3,24.3,58.1,-1,-1,-1,-1
191,73.0,699.3,521.1,29.7,79.0,-1,-1,-1,-1
191,69.0,1448.6,525.2,21.6,52.7,-1,-1,-1,-1
191,67.0,1606.5,539.3,29.7,81.0,-1,-1,-1,-1
191,66.0,1107.7,541.4,36.4,81.0,-1,-1,-1,-1
191,62.0,1555.2,549.8,21.6,66.1,-1,-1,-1,-1
191,61.0,1574.1,542.0,24.3,72.2,-1,-1,-1,-1
191,55.0,1516.1,540.0,21.6,75.6,-1,-1,-1,-1
192,80.0,422.9,514.7,34.4,78.3,-1,-1,-1,-1
192,79.0,502.9,537.6,36.4,92.5,-1,-1,-1,-1
192,77.0,1134.7,532.2,25.7,76.3,-1,-1,-1,-1
192,76.0,549.1,553.5,42.5,107.3,-1,-1,-1,-1
192,74.0,748.6,510.0,24.3,60.8,-1,-1,-1,-1
192,73.0,697.3,524.8,31.0,79.0,-1,-1,-1,-1
192,67.0,1610.6,540.7,27.0,81.7,-1,-1,-1,-1
192,66.0,1110.4,543.0,32.4,82.3,-1,-1,-1,-1
192,62.0,1556.6,551.1,24.3,66.2,-1,-1,-1,-1
192,61.0,1576.8,543.0,24.3,71.5,-1,-1,-1,-1
192,55.0,1518.8,541.0,21.6,77.0,-1,-1,-1,-1
193,80.0,420.2,518.1,34.4,79.0,-1,-1,-1,-1
193,79.0,501.5,540.0,36.5,93.8,-1,-1,-1,-1
193,77.0,1130.6,529.2,29.7,77.6,-1,-1,-1,-1
193,76.0,546.8,554.9,42.5,109.3,-1,-1,-1,-1
193,74.0,747.2,509.6,25.6,61.4,-1,-1,-1,-1
193,73.0,695.9,525.8,31.0,79.7,-1,-1,-1,-1
193,67.0,1611.9,533.9,29.7,81.7,-1,-1,-1,-1
193,66.0,1111.1,539.0,31.1,85.1,-1,-1,-1,-1
193,62.0,1560.6,545.1,21.6,65.5,-1,-1,-1,-1
193,61.0,1579.5,537.0,24.3,68.8,-1,-1,-1,-1
193,55.0,1520.1,537.0,21.6,74.9,-1,-1,-1,-1
194,80.0,419.5,520.8,34.4,78.3,-1,-1,-1,-1
194,79.0,499.8,542.4,35.8,91.8,-1,-1,-1,-1
194,78.0,548.8,537.0,33.1,89.8,-1,-1,-1,-1
194,77.0,1130.6,533.9,31.1,77.6,-1,-1,-1,-1
194,76.0,544.4,556.9,43.2,113.4,-1,-1,-1,-1
194,74.0,747.9,513.3,24.3,60.8,-1,-1,-1,-1
194,73.0,695.9,529.5,31.0,79.6,-1,-1,-1,-1
194,67.0,1616.0,539.7,29.7,82.3,-1,-1,-1,-1
194,66.0,1110.4,543.4,31.1,85.7,-1,-1,-1,-1
194,62.0,1562.0,549.1,24.3,68.9,-1,-1,-1,-1
194,61.0,1583.6,542.4,24.3,70.9,-1,-1,-1,-1
194,55.0,1521.5,539.7,24.3,78.3,-1,-1,-1,-1
195,80.0,415.8,524.1,35.8,79.7,-1,-1,-1,-1
195,79.0,498.2,545.7,35.1,91.8,-1,-1,-1,-1
195,78.0,547.4,538.3,33.1,86.4,-1,-1,-1,-1
195,77.0,1129.3,531.6,31.1,77.0,-1,-1,-1,-1
195,76.0,542.4,559.6,42.5,113.4,-1,-1,-1,-1
195,74.0,746.6,511.0,27.0,64.1,-1,-1,-1,-1
195,73.0,693.9,530.5,31.0,80.3,-1,-1,-1,-1
195,69.0,1455.3,522.5,21.6,52.7,-1,-1,-1,-1
195,67.0,1617.3,530.5,29.7,84.4,-1,-1,-1,-1
195,66.0,1109.7,540.0,29.7,85.7,-1,-1,-1,-1
195,62.0,1564.7,542.0,24.3,70.2,-1,-1,-1,-1
195,61.0,1582.2,535.3,27.0,75.6,-1,-1,-1,-1
195,55.0,1522.8,533.2,24.3,79.0,-1,-1,-1,-1
196,80.0,415.1,530.5,35.1,77.6,-1,-1,-1,-1
196,79.0,497.5,548.8,35.8,92.5,-1,-1,-1,-1
196,78.0,548.1,543.0,33.8,87.1,-1,-1,-1,-1
196,77.0,1127.9,533.9,32.4,77.6,-1,-1,-1,-1
196,76.0,541.4,563.0,41.2,113.4,-1,-1,-1,-1
196,74.0,746.6,516.7,27.0,62.8,-1,-1,-1,-1
196,73.0,691.9,534.3,32.4,78.3,-1,-1,-1,-1
196,69.0,1459.4,521.8,21.6,54.7,-1,-1,-1,-1
196,67.0,1621.4,531.6,29.7,86.4,-1,-1,-1,-1
196,66.0,1109.7,544.7,28.3,82.3,-1,-1,-1,-1
196,62.0,1567.4,544.0,24.3,71.6,-1,-1,-1,-1
196,61.0,1586.2,537.6,27.0,75.6,-1,-1,-1,-1
196,55.0,1524.2,536.3,24.3,78.3,-1,-1,-1,-1
197,80.0,413.1,530.2,35.1,77.6,-1,-1,-1,-1
197,79.0,496.5,548.4,35.1,92.5,-1,-1,-1,-1
197,78.0,549.1,542.7,31.7,83.7,-1,-1,-1,-1
197,77.0,1125.9,532.6,33.8,77.0,-1,-1,-1,-1
197,76.0,538.7,560.9,41.8,116.1,-1,-1,-1,-1
197,74.0,745.9,516.4,27.0,62.1,-1,-1,-1,-1
197,73.0,692.6,533.2,31.0,78.3,-1,-1,-1,-1
197,69.0,1460.7,519.8,21.6,54.0,-1,-1,-1,-1
197,67.0,1622.7,528.9,32.4,87.1,-1,-1,-1,-1
197,66.0,1105.7,543.4,32.4,83.7,-1,-1,-1,-1
197,62.0,1570.1,543.0,24.3,70.9,-1,-1,-1,-1
197,61.0,1590.3,535.6,24.3,72.2,-1,-1,-1,-1
197,55.0,1528.2,535.3,24.3,77.6,-1,-1,-1,-1
198,80.0,409.4,530.9,36.5,79.7,-1,-1,-1,-1
198,79.0,492.4,550.1,36.4,94.5,-1,-1,-1,-1
198,78.0,543.7,543.4,35.1,89.1,-1,-1,-1,-1
198,77.0,1124.6,532.6,31.1,77.0,-1,-1,-1,-1
198,76.0,536.6,563.0,42.5,116.8,-1,-1,-1,-1
198,74.0,745.2,516.7,27.0,62.8,-1,-1,-1,-1
198,73.0,690.5,533.2,31.0,80.3,-1,-1,-1,-1
198,69.0,1460.7,519.8,21.6,53.3,-1,-1,-1,-1
198,67.0,1624.1,527.2,32.4,86.4,-1,-1,-1,-1
198,66.0,1102.3,543.0,35.1,84.4,-1,-1,-1,-1
198,62.0,1570.1,541.7,24.3,70.2,-1,-1,-1,-1
198,61.0,1591.7,534.3,24.3,73.6,-1,-1,-1,-1
198,55.0,1529.6,532.9,24.3,79.6,-1,-1,-1,-1
199,80.0,406.4,534.3,35.8,79.7,-1,-1,-1,-1
199,79.0,489.4,551.8,37.8,97.2,-1,-1,-1,-1
199,78.0,542.4,545.7,35.8,92.5,-1,-1,-1,-1
199,77.0,1122.5,533.2,25.7,77.0,-1,-1,-1,-1
199,76.0,533.6,566.3,41.8,117.5,-1,-1,-1,-1
199,74.0,744.5,521.1,25.7,60.1,-1,-1,-1,-1
199,73.0,688.8,534.3,32.1,81.7,-1,-1,-1,-1
199,69.0,1460.7,518.1,21.6,55.4,-1,-1,-1,-1
199,67.0,1628.1,528.9,29.7,85.1,-1,-1,-1,-1
199,66.0,1100.2,544.7,36.5,83.0,-1,-1,-1,-1
199,62.0,1571.4,543.0,24.3,67.5,-1,-1,-1,-1
199,61.0,1594.4,533.6,24.3,73.6,-1,-1,-1,-1
199,55.0,1529.6,533.2,27.0,79.0,-1,-1,-1,-1
200,80.0,405.0,531.2,35.1,79.6,-1,-1,-1,-1
200,79.0,490.1,550.5,36.4,98.5,-1,-1,-1,-1
200,78.0,541.7,543.4,35.8,90.5,-1,-1,-1,-1
200,77.0,1121.9,533.9,24.3,78.3,-1,-1,-1,-1
200,76.0,530.9,564.6,43.2,118.1,-1,-1,-1,-1
200,74.0,744.5,519.8,25.7,60.8,-1,-1,-1,-1
200,73.0,687.8,532.9,32.4,83.7,-1,-1,-1,-1
200,69.0,1463.4,523.1,21.6,54.0,-1,-1,-1,-1
200,67.0,1629.5,532.6,32.4,87.8,-1,-1,-1,-1
200,66.0,1098.2,546.1,37.8,84.4,-1,-1,-1,-1
200,64.0,1672.7,544.4,29.7,79.0,-1,-1,-1,-1
200,62.0,1574.1,545.1,24.3,72.2,-1,-1,-1,-1
200,61.0,1597.1,538.3,24.3,73.6,-1,-1,-1,-1
200,55.0,1533.6,538.0,24.3,78.3,-1,-1,-1,-1
201,83.0,118.8,587.9,58.1,168.8,-1,-1,-1,-1
201,80.0,403.0,529.2,34.4,81.7,-1,-1,-1,-1
201,79.0,488.7,548.8,36.5,100.6,-1,-1,-1,-1
201,78.0,537.3,542.0,38.5,93.8,-1,-1,-1,-1
201,77.0,1119.8,532.6,24.3,81.0,-1,-1,-1,-1
201,76.0,528.2,566.0,43.2,117.4,-1,-1,-1,-1
201,74.0,742.5,519.4,27.0,60.1,-1,-1,-1,-1
201,73.0,686.8,532.2,32.7,85.7,-1,-1,-1,-1
201,69.0,1464.8,522.1,21.6,54.0,-1,-1,-1,-1
201,67.0,1630.8,530.9,32.4,90.5,-1,-1,-1,-1
201,66.0,1097.6,545.1,39.2,85.7,-1,-1,-1,-1
201,64.0,1675.4,543.4,29.7,79.7,-1,-1,-1,-1
201,62.0,1575.5,543.7,24.3,74.2,-1,-1,-1,-1
201,61.0,1601.1,537.6,21.6,74.2,-1,-1,-1,-1
201,55.0,1535.0,536.0,24.3,80.3,-1,-1,-1,-1
202,83.0,125.9,584.6,48.4,170.1,-1,-1,-1,-1
202,80.0,400.6,527.2,35.1,83.0,-1,-1,-1,-1
202,79.0,487.4,548.4,37.1,101.2,-1,-1,-1,-1
202,78.0,538.3,540.3,37.1,93.8,-1,-1,-1,-1
202,77.0,1117.8,532.6,24.3,83.0,-1,-1,-1,-1
202,76.0,526.5,565.3,43.2,118.1,-1,-1,-1,-1
202,74.0,742.5,515.7,27.0,62.8,-1,-1,-1,-1
202,73.0,685.8,531.9,33.8,85.7,-1,-1,-1,-1
202,69.0,1466.1,523.1,21.6,54.7,-1,-1,-1,-1
202,67.0,1634.9,532.6,32.4,91.1,-1,-1,-1,-1
202,66.0,1096.9,545.7,39.2,85.1,-1,-1,-1,-1
202,64.0,1679.4,545.1,29.7,81.0,-1,-1,-1,-1
202,62.0,1578.2,547.4,24.3,72.2,-1,-1,-1,-1
202,61.0,1602.5,539.0,21.6,74.3,-1,-1,-1,-1
202,55.0,1539.0,537.6,24.3,81.0,-1,-1,-1,-1
203,83.0,123.2,582.9,51.0,172.5,-1,-1,-1,-1
203,80.0,398.9,525.5,34.4,83.7,-1,-1,-1,-1
203,79.0,485.7,548.8,36.4,100.6,-1,-1,-1,-1
203,78.0,538.0,539.7,35.8,93.1,-1,-1,-1,-1
203,77.0,1117.1,531.9,24.3,83.7,-1,-1,-1,-1
203,76.0,523.5,565.7,43.2,118.1,-1,-1,-1,-1
203,74.0,741.8,518.7,25.7,60.1,-1,-1,-1,-1
203,73.0,685.5,531.6,32.7,85.7,-1,-1,-1,-1
203,69.0,1467.5,525.8,21.6,54.0,-1,-1,-1,-1
203,67.0,1637.6,536.3,32.4,89.8,-1,-1,-1,-1
203,66.0,1097.6,546.1,37.8,86.4,-1,-1,-1,-1
203,64.0,1683.5,546.4,29.7,81.7,-1,-1,-1,-1
203,62.0,1579.5,544.7,24.3,77.0,-1,-1,-1,-1
203,61.0,1602.5,540.7,24.3,77.6,-1,-1,-1,-1
203,55.0,1540.4,538.7,24.3,81.7,-1,-1,-1,-1
204,83.0,118.3,579.2,59.7,173.5,-1,-1,-1,-1
204,80.0,397.6,519.8,34.4,84.4,-1,-1,-1,-1
204,79.0,484.7,545.7,35.8,99.2,-1,-1,-1,-1
204,78.0,538.0,535.6,35.1,93.8,-1,-1,-1,-1
204,77.0,1113.8,531.9,28.4,82.3,-1,-1,-1,-1
204,76.0,521.4,563.0,43.9,118.8,-1,-1,-1,-1
204,74.0,741.2,514.4,27.0,62.1,-1,-1,-1,-1
204,73.0,684.8,529.9,33.4,86.4,-1,-1,-1,-1
204,69.0,1471.5,525.8,21.6,54.0,-1,-1,-1,-1
204,67.0,1640.2,535.3,32.4,91.8,-1,-1,-1,-1
204,66.0,1096.9,542.4,37.8,89.8,-1,-1,-1,-1
204,64.0,1687.5,548.4,29.7,81.0,-1,-1,-1,-1
204,62.0,1580.9,547.8,27.0,74.2,-1,-1,-1,-1
204,61.0,1606.5,542.0,24.3,77.6,-1,-1,-1,-1
204,55.0,1543.1,539.7,24.3,81.7,-1,-1,-1,-1
205,87.0,25.8,534.9,55.7,134.3,-1,-1,-1,-1
205,84.0,686.5,487.4,18.9,46.6,-1,-1,-1,-1
205,83.0,111.1,575.8,71.5,172.8,-1,-1,-1,-1
205,80.0,397.2,515.7,32.4,85.7,-1,-1,-1,-1
205,79.0,482.3,543.0,35.1,99.2,-1,-1,-1,-1
205,78.0,537.6,532.9,34.4,93.1,-1,-1,-1,-1
205,77.0,1112.4,531.6,28.3,83.0,-1,-1,-1,-1
205,76.0,520.4,559.9,42.5,118.8,-1,-1,-1,-1
205,74.0,740.5,513.3,27.0,60.8,-1,-1,-1,-1
205,73.0,683.1,526.5,33.8,84.4,-1,-1,-1,-1
205,69.0,1475.6,525.5,21.6,55.4,-1,-1,-1,-1
205,67.0,1643.0,537.6,32.4,89.1,-1,-1,-1,-1
205,66.0,1093.5,533.2,37.8,97.2,-1,-1,-1,-1
205,64.0,1690.2,550.1,29.7,81.0,-1,-1,-1,-1
205,62.0,1583.6,542.7,27.0,79.7,-1,-1,-1,-1
205,61.0,1609.2,542.0,24.3,76.3,-1,-1,-1,-1
205,55.0,1544.4,539.7,27.0,82.3,-1,-1,-1,-1
206,87.0,19.8,535.3,54.8,131.6,-1,-1,-1,-1
206,86.0,579.2,508.6,23.0,54.0,-1,-1,-1,-1
206,84.0,686.8,489.4,17.9,44.5,-1,-1,-1,-1
206,83.0,103.9,576.5,88.5,175.5,-1,-1,-1,-1
206,80.0,394.5,515.4,32.4,86.4,-1,-1,-1,-1
206,79.0,481.3,542.4,35.8,100.6,-1,-1,-1,-1
206,78.0,534.9,532.9,35.8,93.1,-1,-1,-1,-1
206,77.0,1110.4,531.9,29.7,82.3,-1,-1,-1,-1
206,76.0,515.7,560.2,45.9,119.5,-1,-1,-1,-1
206,74.0,739.8,514.0,27.0,60.1,-1,-1,-1,-1
206,73.0,682.4,527.9,33.8,83.7,-1,-1,-1,-1
206,69.0,1475.6,525.2,21.6,54.7,-1,-1,-1,-1
206,67.0,1645.7,537.6,32.4,88.4,-1,-1,-1,-1
206,66.0,1093.5,537.3,35.1,93.2,-1,-1,-1,-1
206,64.0,1692.9,549.8,29.7,81.0,-1,-1,-1,-1
